time,value
13330,-2.6404
13340,-2.583
13350,-2.583
13360,-2.5256000000000003
13370,-2.4108
13380,-1.8942
13390,-1.3776
13400,-1.0332
13410,-0.9758
13420,-1.148
13430,-0.9758
13440,-0.9758
13450,-0.9184
13460,-0.8035999999999998
13470,-0.6888
13480,-0.6314
13490,-0.5166
13500,-0.3444
13510,-0.3444
13520,-0.2296
13530,-0.1148
13540,0.0
13550,0.1148
13560,0.0
