time,value
8340,-2.2386
8350,-2.2386
8360,-2.296
8370,-2.3534
8380,-2.4108
8390,-2.296
8400,-2.3534
8410,-2.3534
8420,-2.296
8430,-2.1812
8440,-1.7794
8450,-1.2628
8460,-0.9184
8470,-0.8035999999999998
8480,-0.9184
8490,-0.861
8500,-0.7462
8510,-0.574
8520,-0.5166
8530,-0.3444
8540,-0.1148
8550,-0.0574
8560,0.1722
8570,0.5166
8580,0.9184
8590,1.148
8600,1.3776
8610,1.435
8620,1.4924000000000002
8630,1.3776
8640,1.3776
8650,1.3776
8660,1.3776
8670,1.2054
8680,1.2054
8690,1.2054
8700,1.3776
8710,1.3776
8720,1.2628
8730,1.435
8740,1.6646
8750,1.4924000000000002
8760,1.6071999999999995
8770,1.3776
8780,1.435
8790,1.3776
8800,1.6071999999999995
8810,1.6071999999999995
8820,1.6646
8830,1.5498
8840,1.5498
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.6646
8890,1.4924000000000002
8900,1.4924000000000002
8910,1.6646
8920,1.4924000000000002
8930,1.3776
8940,1.6071999999999995
8950,1.6646
8960,1.722
8970,1.6071999999999995
8980,1.4924000000000002
8990,1.6646
9000,1.6071999999999995
9010,1.435
9020,1.4924000000000002
9030,1.3202
9040,1.4924000000000002
9050,1.3776
9060,1.4924000000000002
9070,1.3776
9080,1.3776
9090,1.4924000000000002
9100,1.3776
9110,1.5498
9120,1.3776
9130,1.4924000000000002
9140,1.2054
9150,1.2628
9160,1.2054
9170,1.148
9180,1.0906
9190,1.2054
9200,1.2054
9210,1.435
9220,1.0332
9230,1.2054
9240,1.3202
9250,1.148
9260,1.0332
9270,1.2054
9280,1.2054
9290,1.2054
9300,1.0906
9310,0.9758
9320,1.0332
9330,0.9758
9340,0.8035999999999998
9350,0.9184
9360,0.9184
9370,0.7462
9380,0.861
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.6888
9430,0.7462
9440,0.7462
9450,0.861
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.7462
9490,0.7462
9500,0.6888
9510,0.861
9520,0.7462
9530,0.861
9540,0.7462
9550,0.9184
9560,1.2054
9570,1.0906
9580,0.9184
9590,0.861
9600,0.9758
9610,1.2628
9620,1.4924000000000002
9630,1.722
9640,1.7794
9650,1.9516
9660,2.0090000000000003
9670,2.0090000000000003
9680,2.1812
9690,2.296
9700,2.296
9710,2.296
9720,2.3534
9730,2.4108
9740,2.4682
9750,2.5256000000000003
9760,2.583
9770,2.6404
9780,2.583
9790,2.4682
9800,2.296
9810,2.1238
9820,1.722
9830,1.2628
9840,0.9758
9850,1.0906
9860,1.0332
9870,0.9758
9880,0.861
9890,0.7462
9900,0.6888
9910,0.6314
9920,0.5166
9930,0.4017999999999999
9940,0.1722
9950,0.1148
9960,0.0574
9970,-0.287
9980,-0.6314
9990,-0.9758
10000,-1.3202
10010,-1.4924000000000002
10020,-1.4924000000000002
10030,-1.435
10040,-1.3202
10050,-1.2628
10060,-1.3202
10070,-1.3202
10080,-1.2054
10090,-1.435
10100,-1.435
10110,-1.4924000000000002
10120,-1.435
10130,-1.4924000000000002
10140,-1.3776
10150,-1.4924000000000002
10160,-1.4924000000000002
10170,-1.5498
10180,-1.4924000000000002
10190,-1.6646
10200,-1.722
