time,value
5920,1.6646
5930,1.4924000000000002
5940,1.5498
5950,1.5498
5960,1.5498
5970,1.6646
5980,1.6071999999999995
5990,1.4924000000000002
6000,1.4924000000000002
6010,1.6646
6020,1.6071999999999995
6030,1.435
6040,1.5498
6050,1.722
6060,1.7794
6070,1.6071999999999995
6080,1.5498
6090,1.722
6100,1.6071999999999995
6110,1.435
6120,1.5498
6130,1.3776
6140,1.5498
6150,1.3202
6160,1.4924000000000002
6170,1.3776
6180,1.4924000000000002
6190,1.6071999999999995
6200,1.435
6210,1.6071999999999995
6220,1.3776
6230,1.6071999999999995
6240,1.3202
6250,1.3776
6260,1.2054
6270,1.2054
6280,1.148
6290,1.148
6300,1.2054
6310,1.435
6320,1.148
6330,1.2054
6340,1.3202
6350,1.0906
6360,1.0332
6370,1.2054
6380,1.148
6390,1.2054
6400,1.148
6410,1.0906
6420,1.0906
6430,1.0332
6440,0.9184
6450,0.9758
6460,0.9184
6470,0.7462
6480,0.9184
6490,0.7462
6500,0.8035999999999998
6510,0.7462
6520,0.6888
6530,0.7462
6540,0.7462
6550,0.9758
6560,0.861
6570,0.861
6580,0.8035999999999998
6590,0.7462
6600,0.6888
6610,0.9184
6620,0.7462
6630,0.861
6640,0.8035999999999998
6650,0.9184
6660,1.2054
6670,1.0906
6680,0.9758
6690,0.861
6700,0.9758
6710,1.148
6720,1.435
6730,1.5498
6740,1.722
6750,1.8368
6760,1.8942
6770,1.9516
6780,2.0664
6790,2.0664
6800,2.0664
