time,value
6220,1.3776
6230,1.435
6240,1.3202
6250,1.3202
6260,1.4924000000000002
6270,1.3202
6280,1.5498
6290,1.2628
6300,1.4924000000000002
6310,1.2628
6320,1.3202
6330,1.2628
6340,1.148
6350,1.0906
6360,1.148
6370,1.148
6380,1.2628
6390,1.0906
6400,1.148
6410,1.3202
6420,1.0906
6430,1.0906
6440,1.0906
6450,1.148
6460,1.2054
6470,1.0332
6480,1.0332
6490,1.0906
6500,0.9758
6510,0.7462
6520,0.861
6530,0.9758
6540,0.7462
6550,0.8035999999999998
6560,0.8035999999999998
6570,0.8035999999999998
6580,0.8035999999999998
6590,0.574
6600,0.7462
6610,0.6888
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.8035999999999998
6660,0.7462
6670,0.6888
6680,0.8035999999999998
6690,0.7462
6700,0.8035999999999998
6710,0.6888
6720,0.861
6730,1.2054
6740,1.0906
6750,0.9184
6760,0.861
6770,0.9758
6780,1.3202
6790,1.5498
6800,1.722
