time,value
6180,1.4924000000000002
6190,1.722
6200,1.5498
6210,1.435
6220,1.4924000000000002
6230,1.3202
6240,1.4924000000000002
6250,1.3776
6260,1.4924000000000002
6270,1.2628
6280,1.3776
6290,1.4924000000000002
6300,1.3202
6310,1.5498
6320,1.3202
6330,1.6071999999999995
6340,1.2628
6350,1.3202
6360,1.2054
6370,1.2054
6380,1.0906
6390,1.2054
6400,1.2054
6410,1.3202
6420,1.0906
6430,1.2054
6440,1.2054
6450,1.148
6460,1.0332
6470,1.2054
6480,1.148
6490,1.2054
6500,1.148
6510,1.148
6520,1.0906
6530,0.9758
6540,0.7462
6550,0.9184
6560,0.9184
6570,0.7462
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.861
6610,0.8035999999999998
6620,0.574
6630,0.7462
6640,0.6888
6650,0.9758
6660,0.861
6670,0.8035999999999998
6680,0.8035999999999998
6690,0.8035999999999998
6700,0.6888
6710,0.8035999999999998
6720,0.7462
6730,0.8035999999999998
6740,0.7462
6750,0.861
6760,1.2054
6770,1.148
6780,0.9184
6790,0.8035999999999998
6800,0.9758
