time,value
2010,-1.6071999999999995
2020,-1.4924000000000002
2030,-1.3776
2040,-1.3776
2050,-1.435
2060,-1.6071999999999995
2070,-1.5498
2080,-1.3776
2090,-1.435
2100,-1.4924000000000002
2110,-1.435
2120,-1.4924000000000002
2130,-1.3202
2140,-1.2628
2150,-1.4924000000000002
2160,-1.3202
2170,-1.2628
2180,-1.148
2190,-1.3776
2200,-1.2628
2210,-1.2628
2220,-1.2054
2230,-1.3776
2240,-1.3202
2250,-1.2054
2260,-1.2628
2270,-1.435
2280,-1.3202
2290,-1.3202
2300,-1.148
2310,-1.3776
2320,-1.3202
2330,-1.0906
2340,-1.2054
2350,-1.2054
2360,-1.2628
2370,-1.148
2380,-1.0906
2390,-1.435
2400,-1.2054
2410,-1.2628
2420,-1.2054
2430,-1.3776
2440,-1.3776
2450,-1.3202
2460,-1.2628
2470,-1.4924000000000002
2480,-1.3776
2490,-1.3202
2500,-1.2628
2510,-1.3776
2520,-1.3776
2530,-1.2054
2540,-1.148
2550,-1.2054
2560,-1.148
2570,-1.148
2580,-1.0906
2590,-1.2628
2600,-1.148
2610,-1.148
2620,-1.0906
2630,-1.2628
2640,-1.148
2650,-1.148
2660,-1.148
2670,-1.435
2680,-1.2628
2690,-1.3202
2700,-1.2054
2710,-1.3776
2720,-1.3776
2730,-1.148
2740,-1.2054
2750,-1.3202
2760,-1.2628
2770,-1.148
2780,-0.9758
2790,-1.2054
2800,-1.0332
2810,-1.0332
2820,-0.9184
2830,-1.0906
2840,-1.0332
2850,-0.861
2860,-0.861
2870,-0.9758
2880,-0.9758
2890,-0.861
2900,-0.7462
2910,-0.7462
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.7462
2960,-0.6888
2970,-0.6314
2980,-0.7462
2990,-0.8035999999999998
3000,-1.0332
3010,-0.861
3020,-0.9184
3030,-0.861
3040,-0.9758
3050,-0.861
3060,-0.861
3070,-1.0332
3080,-0.861
3090,-0.6888
3100,-0.6888
3110,-0.861
3120,-1.148
3130,-1.3776
3140,-1.4924000000000002
3150,-1.6646
3160,-1.722
3170,-1.8942
3180,-1.8368
3190,-1.9516
3200,-2.0664
3210,-2.0664
3220,-2.0664
3230,-2.1812
3240,-2.2386
3250,-2.1812
3260,-2.3534
3270,-2.296
3280,-2.3534
3290,-2.3534
3300,-2.2386
3310,-2.296
3320,-2.0664
3330,-1.7794
3340,-1.2628
3350,-0.9758
3360,-0.8035999999999998
3370,-0.9184
3380,-0.861
3390,-0.8035999999999998
3400,-0.6888
