time,value
8200,-1.6071999999999995
8210,-1.722
8220,-1.8368
8230,-1.8368
8240,-1.9516
8250,-1.8942
8260,-1.8942
8270,-2.0090000000000003
8280,-2.0090000000000003
8290,-2.1238
8300,-2.1238
8310,-2.1812
8320,-2.1812
8330,-2.2386
8340,-2.2386
8350,-2.2386
8360,-2.2386
8370,-2.1812
8380,-2.0664
8390,-1.9516
8400,-1.6071999999999995
8410,-1.148
8420,-0.861
8430,-0.7462
8440,-0.9184
8450,-0.8035999999999998
8460,-0.6888
8470,-0.6888
8480,-0.5166
8490,-0.3444
8500,-0.1722
8510,0.1148
8520,0.3444
8530,0.7462
8540,1.148
8550,1.2628
8560,1.4924000000000002
8570,1.6071999999999995
8580,1.3776
8590,1.3776
8600,1.4924000000000002
8610,1.4924000000000002
8620,1.2054
8630,1.2054
8640,1.148
8650,1.3202
8660,1.3776
8670,1.2628
8680,1.3776
8690,1.6071999999999995
8700,1.4924000000000002
8710,1.5498
8720,1.435
8730,1.4924000000000002
8740,1.3776
8750,1.6071999999999995
8760,1.6071999999999995
8770,1.722
8780,1.5498
8790,1.6646
8800,1.722
8810,1.4924000000000002
8820,1.722
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.4924000000000002
8860,1.6071999999999995
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.6646
8910,1.7794
8920,1.6646
8930,1.4924000000000002
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.435
8970,1.6071999999999995
8980,1.3776
8990,1.5498
9000,1.435
9010,1.4924000000000002
9020,1.4924000000000002
9030,1.6071999999999995
9040,1.6071999999999995
9050,1.3776
9060,1.6646
9070,1.3202
9080,1.6071999999999995
9090,1.2628
9100,1.3776
9110,1.2054
9120,1.2054
9130,1.148
9140,1.2628
9150,1.2054
9160,1.3776
9170,1.0906
9180,1.2054
9190,1.3202
9200,1.0906
9210,1.0906
9220,1.2054
9230,1.2054
9240,1.0906
9250,1.148
9260,1.0906
9270,1.0906
9280,1.0332
9290,0.861
9300,0.9184
9310,0.9184
9320,0.861
9330,0.861
9340,0.861
9350,0.8035999999999998
9360,0.861
9370,0.6888
9380,0.8035999999999998
9390,0.7462
9400,0.9758
9410,0.861
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.7462
9450,0.8035999999999998
9460,0.9184
9470,0.7462
9480,0.861
9490,0.7462
9500,0.861
9510,1.2054
9520,1.0906
9530,0.9184
9540,0.861
9550,0.9758
9560,1.2054
9570,1.435
9580,1.6071999999999995
9590,1.6071999999999995
9600,1.7794
9610,1.8368
9620,1.8942
9630,1.8368
9640,1.9516
9650,1.8942
9660,2.0090000000000003
9670,2.1238
9680,2.1812
9690,2.1812
9700,2.296
9710,2.296
9720,2.3534
9730,2.3534
9740,2.3534
9750,2.5256000000000003
9760,2.4682
9770,2.4682
9780,2.5256000000000003
9790,2.4682
9800,2.4682
9810,2.4682
9820,2.4108
9830,2.1812
9840,1.8368
9850,1.3202
9860,0.9758
9870,0.9184
9880,1.0332
9890,0.9184
9900,0.8035999999999998
9910,0.574
9920,0.4017999999999999
9930,0.0574
9940,-0.4017999999999999
9950,-0.861
9960,-1.3202
9970,-1.435
9980,-1.5498
9990,-1.5498
10000,-1.3776
10010,-1.3202
10020,-1.3776
10030,-1.2054
10040,-1.435
10050,-1.435
10060,-1.5498
10070,-1.4924000000000002
10080,-1.5498
10090,-1.4924000000000002
10100,-1.5498
10110,-1.435
10120,-1.435
10130,-1.5498
10140,-1.6646
10150,-1.722
10160,-1.6646
10170,-1.722
10180,-1.7794
10190,-1.7794
10200,-1.8368
