time,value
12480,-1.148
12490,-1.3776
12500,-1.2054
12510,-1.3202
12520,-1.2628
12530,-1.4924000000000002
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.4924000000000002
12580,-1.3776
12590,-1.2628
12600,-1.3202
12610,-1.3776
12620,-1.3776
12630,-1.2628
12640,-1.2628
12650,-1.2628
12660,-1.2054
12670,-1.148
12680,-1.0906
12690,-1.3202
12700,-1.0906
12710,-1.148
12720,-1.0906
12730,-1.3776
12740,-1.2628
12750,-1.148
12760,-1.2054
12770,-1.435
12780,-1.2054
12790,-1.2628
12800,-1.148
12810,-1.2628
12820,-1.3776
12830,-1.148
12840,-1.2054
12850,-1.3776
12860,-1.2054
12870,-1.148
12880,-1.0906
12890,-1.148
12900,-1.0906
12910,-1.0332
12920,-0.9184
12930,-1.0906
12940,-0.9758
12950,-0.861
12960,-0.9758
12970,-0.9758
12980,-1.0906
12990,-0.9758
13000,-0.8035999999999998
13010,-0.7462
13020,-0.861
13030,-0.9184
13040,-0.7462
13050,-0.7462
13060,-0.6888
13070,-0.6314
13080,-0.7462
13090,-0.7462
13100,-0.861
13110,-0.8035999999999998
13120,-0.8035999999999998
13130,-0.861
13140,-0.9184
13150,-0.8035999999999998
13160,-0.861
13170,-0.9758
13180,-0.7462
13190,-0.5166
13200,-0.6314
13210,-0.8035999999999998
13220,-1.0906
13230,-1.3202
13240,-1.4924000000000002
13250,-1.4924000000000002
13260,-1.6071999999999995
13270,-1.6071999999999995
13280,-1.7794
13290,-1.722
13300,-1.8942
13310,-1.8942
13320,-1.9516
13330,-2.0090000000000003
13340,-2.0090000000000003
13350,-2.0664
13360,-2.1238
13370,-2.0664
13380,-2.2386
13390,-2.1812
13400,-2.2386
13410,-2.1812
13420,-2.1812
13430,-2.1812
13440,-2.0664
13450,-1.8368
13460,-1.4924000000000002
13470,-1.0906
13480,-0.8035999999999998
13490,-0.8035999999999998
13500,-0.861
13510,-0.8035999999999998
13520,-0.6888
13530,-0.5166
13540,-0.5166
13550,-0.2296
13560,-0.2296
13570,0.0
13580,0.1722
13590,0.4592
