time,value
13360,-1.8942
13370,-1.8942
13380,-1.9516
13390,-2.0664
13400,-2.0664
13410,-2.1238
13420,-2.1238
13430,-2.1812
13440,-2.1238
13450,-2.0090000000000003
13460,-1.722
13470,-1.3776
13480,-1.0332
13490,-0.861
13500,-0.9184
13510,-0.9758
13520,-0.8035999999999998
13530,-0.7462
13540,-0.6314
13550,-0.574
13560,-0.4592
13570,-0.4592
13580,-0.3444
