time,value
4830,-1.4924000000000002
4840,-1.4924000000000002
4850,-1.3202
4860,-1.4924000000000002
4870,-1.435
4880,-1.435
4890,-1.6071999999999995
4900,-1.435
4910,-1.6646
4920,-1.3776
4930,-1.4924000000000002
4940,-1.2628
4950,-1.3776
4960,-1.2054
4970,-1.2628
4980,-1.2628
4990,-1.148
5000,-1.148
5010,-1.3202
5020,-1.2054
5030,-1.2628
5040,-1.2054
5050,-1.148
5060,-1.0332
5070,-1.0332
5080,-1.0906
5090,-1.0332
5100,-0.9758
5110,-0.9758
5120,-0.861
5130,-0.6888
5140,-0.6888
5150,-0.6888
5160,-0.6888
5170,-0.7462
5180,-0.6888
5190,-0.6888
5200,-0.574
5210,-0.6314
5220,-0.7462
5230,-0.8035999999999998
5240,-0.7462
5250,-0.6888
5260,-0.6314
5270,-0.7462
5280,-0.7462
5290,-0.9184
5300,-0.8035999999999998
5310,-0.861
5320,-0.6888
5330,-0.9184
5340,-0.8035999999999998
5350,-0.8035999999999998
5360,-1.0332
5370,-0.9184
5380,-0.6314
5390,-0.6314
5400,-0.861
5410,-1.148
5420,-1.435
5430,-1.722
5440,-1.8368
5450,-1.8942
5460,-1.8942
5470,-2.0664
5480,-2.0664
5490,-2.1812
5500,-2.296
5510,-2.3534
5520,-2.4108
5530,-2.3534
5540,-2.4108
5550,-2.296
5560,-2.0664
5570,-1.6071999999999995
5580,-1.148
5590,-0.7462
5600,-0.8035999999999998
5610,-0.9758
5620,-0.6888
5630,-0.6888
5640,-0.6314
5650,-0.5166
5660,-0.4592
5670,-0.287
5680,-0.2296
5690,-0.1148
5700,0.0
5710,0.1148
5720,0.1722
5730,0.2296
5740,0.287
5750,0.5166
5760,0.6888
5770,0.9184
5780,1.0906
5790,1.2628
5800,1.435
5810,1.6646
5820,1.5498
5830,1.3202
5840,1.148
5850,1.3776
5860,1.5498
5870,1.3202
5880,1.148
5890,1.2628
5900,1.2054
5910,1.3202
5920,1.3202
5930,1.2628
5940,1.3776
5950,1.6071999999999995
5960,1.5498
5970,1.4924000000000002
5980,1.3202
5990,1.3776
6000,1.3776
6010,1.6071999999999995
6020,1.5498
6030,1.6646
6040,1.435
6050,1.5498
6060,1.6071999999999995
6070,1.4924000000000002
6080,1.6646
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.5498
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.5498
6150,1.5498
6160,1.6646
6170,1.722
6180,1.6071999999999995
6190,1.4924000000000002
6200,1.6646
6210,1.5498
6220,1.4924000000000002
6230,1.5498
6240,1.3776
6250,1.5498
6260,1.3776
6270,1.435
6280,1.3776
6290,1.3776
6300,1.6071999999999995
6310,1.3202
6320,1.5498
6330,1.3776
6340,1.6071999999999995
6350,1.2628
6360,1.3776
6370,1.2628
6380,1.2054
6390,1.0906
6400,1.2054
6410,1.0906
6420,1.3202
6430,1.0332
6440,1.148
6450,1.2628
6460,1.148
6470,1.0906
6480,1.0906
6490,1.0906
6500,1.0906
6510,1.0906
6520,1.0332
6530,1.0332
6540,0.9758
6550,0.7462
6560,0.861
6570,0.9758
6580,0.7462
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.574
6640,0.6888
6650,0.6314
6660,0.861
6670,0.7462
6680,0.8035999999999998
6690,0.8035999999999998
6700,0.7462
6710,0.6888
6720,0.8035999999999998
6730,0.6314
6740,0.7462
6750,0.6888
6760,0.9184
6770,1.0906
6780,1.0906
6790,0.9184
6800,0.8035999999999998
