time,value
8460,2.4682
8470,2.4108
8480,2.3534
8490,2.0090000000000003
8500,1.7794
8510,1.2628
8520,1.0332
8530,0.8035999999999998
8540,0.4017999999999999
8550,-0.2296
8560,-0.861
8570,-1.5498
8580,-1.4924000000000002
8590,-1.6071999999999995
8600,-1.3202
8610,-1.3776
8620,-1.3202
8630,-1.2628
8640,-1.6071999999999995
8650,-1.3202
8660,-1.6646
8670,-1.5498
8680,-1.435
8690,-1.6071999999999995
8700,-1.4924000000000002
8710,-1.3776
8720,-1.6071999999999995
8730,-1.5498
8740,-1.6071999999999995
8750,-1.435
8760,-1.3776
8770,-1.4924000000000002
8780,-1.722
8790,-1.4924000000000002
8800,-1.3776
8810,-1.435
8820,-1.4924000000000002
8830,-1.5498
8840,-1.4924000000000002
8850,-1.435
8860,-1.2628
8870,-1.3776
8880,-1.435
8890,-1.3776
8900,-1.2628
8910,-1.435
8920,-1.2628
8930,-1.2628
8940,-1.2628
8950,-1.3776
8960,-1.3776
8970,-1.148
8980,-1.2628
8990,-1.3776
9000,-1.3202
9010,-1.3202
9020,-1.2628
9030,-1.3202
9040,-1.3776
9050,-1.148
9060,-1.2054
9070,-1.2628
9080,-1.2628
9090,-1.148
9100,-1.148
9110,-1.3776
9120,-1.2628
9130,-1.3202
9140,-1.2628
9150,-1.3776
9160,-1.3776
9170,-1.3202
9180,-1.2628
9190,-1.435
9200,-1.3776
9210,-1.3776
9220,-1.2054
9230,-1.3776
9240,-1.3776
9250,-1.2054
9260,-1.2054
9270,-1.2628
9280,-1.2628
9290,-1.148
9300,-1.0906
9310,-1.3202
9320,-1.148
9330,-1.2628
9340,-1.148
9350,-1.3202
9360,-1.2054
9370,-1.148
9380,-1.2628
9390,-1.4924000000000002
9400,-1.3776
9410,-1.2628
9420,-1.2054
9430,-1.3776
9440,-1.3776
9450,-1.2628
9460,-1.2628
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.0332
9510,-1.148
9520,-1.0906
9530,-1.0906
9540,-0.9184
9550,-1.148
9560,-1.0332
9570,-0.861
9580,-0.9758
9590,-0.9758
9600,-1.0906
9610,-0.9184
9620,-0.8035999999999998
9630,-0.861
9640,-0.9184
9650,-0.9184
9660,-0.7462
9670,-0.8035999999999998
9680,-0.7462
9690,-0.7462
9700,-0.6888
9710,-0.6888
9720,-0.8035999999999998
9730,-0.861
9740,-0.861
9750,-0.861
9760,-0.9184
9770,-0.7462
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.7462
9810,-0.574
9820,-0.6888
9830,-0.861
9840,-1.0332
9850,-1.2628
9860,-1.3776
9870,-1.5498
9880,-1.5498
9890,-1.6646
9900,-1.722
9910,-1.7794
9920,-1.7794
9930,-1.8368
9940,-1.9516
9950,-1.9516
9960,-1.9516
9970,-2.0090000000000003
9980,-2.1238
9990,-2.1238
10000,-2.1812
10010,-2.1812
10020,-2.1812
10030,-2.2386
10040,-2.1812
10050,-2.1812
10060,-2.0664
10070,-1.8368
10080,-1.4924000000000002
10090,-1.0332
10100,-0.861
10110,-0.861
10120,-0.9184
10130,-0.7462
10140,-0.6888
10150,-0.6314
10160,-0.5166
10170,-0.4592
10180,-0.1722
10190,0.0
10200,0.1722
