time,value
5260,-1.4924000000000002
5270,-1.4924000000000002
5280,-1.435
5290,-1.435
5300,-1.435
5310,-1.4924000000000002
5320,-1.5498
5330,-1.4924000000000002
5340,-1.3776
5350,-1.3776
5360,-1.4924000000000002
5370,-1.6646
5380,-1.5498
5390,-1.3776
5400,-1.435
5410,-1.4924000000000002
5420,-1.4924000000000002
5430,-1.5498
5440,-1.3776
5450,-1.2628
5460,-1.3776
5470,-1.3776
5480,-1.3202
5490,-1.2054
5500,-1.435
5510,-1.2628
5520,-1.2628
5530,-1.2628
5540,-1.3776
5550,-1.3776
5560,-1.2628
5570,-1.2628
5580,-1.3776
5590,-1.3776
5600,-1.3202
5610,-1.2628
5620,-1.3776
5630,-1.2628
5640,-1.148
5650,-1.148
5660,-1.2628
5670,-1.3202
5680,-1.148
5690,-1.0906
5700,-1.3202
5710,-1.2628
5720,-1.2628
5730,-1.2628
5740,-1.4924000000000002
5750,-1.3776
5760,-1.2628
5770,-1.2628
5780,-1.435
5790,-1.3776
5800,-1.3202
5810,-1.2054
5820,-1.3776
5830,-1.3776
5840,-1.148
5850,-1.2054
5860,-1.2628
5870,-1.2628
5880,-1.0906
5890,-1.0906
5900,-1.3202
5910,-1.0906
5920,-1.2628
5930,-1.0906
5940,-1.3202
5950,-1.2628
5960,-1.0906
5970,-1.2054
5980,-1.3776
5990,-1.3202
6000,-1.2628
6010,-1.2054
6020,-1.3202
6030,-1.3776
6040,-1.2628
6050,-1.2628
6060,-1.3202
6070,-1.3776
6080,-1.2628
6090,-1.0332
6100,-1.148
6110,-1.0332
6120,-1.0332
6130,-1.0332
6140,-1.0906
6150,-1.0332
6160,-0.9758
6170,-0.9758
6180,-1.0332
6190,-1.0906
6200,-0.9758
6210,-0.8035999999999998
6220,-0.861
6230,-0.9184
6240,-0.861
6250,-0.9184
6260,-0.7462
6270,-0.6888
6280,-0.7462
6290,-0.6888
6300,-0.6888
6310,-0.8035999999999998
6320,-0.7462
6330,-0.861
6340,-0.8035999999999998
6350,-0.9758
6360,-0.7462
6370,-0.861
6380,-0.9184
6390,-0.7462
6400,-0.574
6410,-0.6314
6420,-0.8035999999999998
6430,-0.9758
6440,-1.2628
6450,-1.3776
6460,-1.4924000000000002
6470,-1.5498
6480,-1.6071999999999995
6490,-1.6071999999999995
6500,-1.6646
6510,-1.722
6520,-1.7794
6530,-1.8368
6540,-1.8942
6550,-1.8942
6560,-1.8942
6570,-1.9516
6580,-2.0664
6590,-2.0664
6600,-2.1238
6610,-2.1812
6620,-2.1812
6630,-2.1238
6640,-2.1238
6650,-2.1238
6660,-2.1238
6670,-2.0664
6680,-1.8368
6690,-1.6071999999999995
6700,-1.2628
6710,-0.9184
6720,-0.7462
6730,-0.861
6740,-0.7462
6750,-0.6888
6760,-0.6314
6770,-0.4592
6780,-0.2296
6790,0.0
6800,0.287
