time,value
111210,1.2628
111220,1.2628
111230,1.3776
111240,1.3776
111250,1.435
111260,1.435
111270,1.4924000000000002
111280,1.6071999999999995
111290,1.5498
111300,1.6646
111310,1.6646
111320,1.6646
111330,1.722
111340,1.722
111350,1.6646
111360,1.6071999999999995
111370,1.4924000000000002
111380,1.435
111390,1.2628
111400,1.0906
111410,0.861
111420,0.8035999999999998
111430,0.8035999999999998
111440,0.8035999999999998
111450,0.7462
111460,0.7462
111470,0.6314
111480,0.574
111490,0.5166
111500,0.4592
111510,0.4592
111520,0.2296
111530,0.1148
111540,0.0
