time,value
8680,1.3776
8690,1.3202
8700,1.3776
8710,1.6071999999999995
8720,1.5498
8730,1.6071999999999995
8740,1.4924000000000002
8750,1.3776
8760,1.3776
8770,1.6071999999999995
8780,1.6071999999999995
8790,1.6646
8800,1.4924000000000002
8810,1.5498
8820,1.6646
8830,1.435
8840,1.6646
8850,1.6071999999999995
8860,1.5498
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.3776
8910,1.5498
8920,1.722
8930,1.6071999999999995
8940,1.722
8950,1.4924000000000002
8960,1.6646
8970,1.4924000000000002
8980,1.3776
8990,1.4924000000000002
9000,1.148
9010,1.4924000000000002
9020,1.435
9030,1.4924000000000002
9040,1.5498
9050,1.4924000000000002
9060,1.6071999999999995
9070,1.4924000000000002
9080,1.722
9090,1.3202
9100,1.435
9110,1.2054
9120,1.2054
9130,1.0906
9140,1.148
9150,1.0906
9160,1.3202
9170,1.3202
9180,1.4924000000000002
9190,1.148
9200,1.2054
9210,1.3202
9220,0.9184
9230,1.0332
9240,1.2054
9250,1.148
9260,1.0906
9270,1.148
9280,0.9758
9290,1.0906
9300,0.9758
9310,0.7462
9320,0.9184
9330,0.9758
9340,0.861
9350,0.7462
9360,0.861
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.574
9400,0.7462
9410,0.7462
9420,0.861
9430,0.8035999999999998
9440,0.7462
9450,0.7462
9460,0.8035999999999998
9470,0.6888
9480,0.9184
9490,0.7462
9500,0.8035999999999998
9510,0.7462
9520,0.861
9530,1.2054
9540,1.0906
9550,0.9184
9560,0.8035999999999998
9570,1.0906
9580,1.2054
9590,1.6071999999999995
9600,1.722
9610,1.8942
9620,2.0090000000000003
9630,2.0664
9640,2.1238
9650,2.0090000000000003
9660,2.1238
9670,2.3534
9680,2.3534
9690,2.4108
9700,2.4682
9710,2.4682
9720,2.583
9730,2.5256000000000003
9740,2.5256000000000003
9750,2.5256000000000003
9760,2.4108
9770,2.2386
9780,1.8942
9790,1.3202
9800,1.0332
9810,0.9184
9820,1.0906
9830,0.9758
9840,0.9184
9850,0.7462
9860,0.6888
9870,0.574
9880,0.5166
9890,0.4592
9900,0.4017999999999999
9910,0.1722
9920,0.0
9930,-0.1148
9940,-0.287
9950,-0.6314
9960,-1.0332
9970,-1.3776
9980,-1.435
9990,-1.4924000000000002
10000,-1.435
10010,-1.2054
10020,-1.2628
10030,-1.3202
10040,-1.3776
10050,-1.2628
10060,-1.435
10070,-1.435
10080,-1.5498
10090,-1.435
10100,-1.435
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.5498
10150,-1.6646
10160,-1.722
10170,-1.6646
10180,-1.6071999999999995
10190,-1.6071999999999995
10200,-1.7794
