time,value
72670,1.722
72680,1.6646
72690,1.6071999999999995
72700,1.4924000000000002
72710,1.3202
72720,1.0906
72730,0.8035999999999998
72740,0.8035999999999998
72750,0.8035999999999998
72760,0.8035999999999998
72770,0.7462
72780,0.6888
72790,0.6888
72800,0.574
72810,0.574
72820,0.4592
72830,0.3444
72840,0.287
72850,0.287
72860,0.2296
72870,0.2296
72880,0.0574
72890,-0.1148
72900,-0.2296
72910,-0.4592
72920,-0.8035999999999998
72930,-1.2628
72940,-1.3776
72950,-1.3202
72960,-1.0332
72970,-0.9758
72980,-1.0332
72990,-1.2628
73000,-1.2054
73010,-1.148
73020,-1.3202
73030,-1.0906
73040,-1.148
73050,-1.2054
73060,-1.2628
73070,-1.3776
73080,-1.5498
73090,-1.5498
73100,-1.435
73110,-1.2628
73120,-1.3202
73130,-1.2628
73140,-1.3202
73150,-1.4924000000000002
73160,-1.435
73170,-1.3776
73180,-1.3202
73190,-1.3202
73200,-1.3202
73210,-1.3202
73220,-1.148
73230,-1.2054
73240,-1.2628
73250,-1.148
73260,-1.0906
73270,-1.0906
73280,-1.2054
73290,-1.0332
73300,-1.148
73310,-0.9758
73320,-1.148
73330,-1.0906
73340,-1.0332
73350,-1.0332
73360,-1.2054
73370,-1.0906
73380,-1.0906
73390,-0.9758
73400,-1.2628
73410,-1.148
73420,-0.9758
73430,-1.0906
73440,-1.148
73450,-1.0906
73460,-1.0332
73470,-0.9184
73480,-1.0906
73490,-1.0906
73500,-0.9758
73510,-0.9184
73520,-1.0906
73530,-1.0906
73540,-0.9184
73550,-0.9184
73560,-1.2054
73570,-1.0906
73580,-1.0332
73590,-0.9184
73600,-1.2054
73610,-1.0906
73620,-1.0332
73630,-1.0906
73640,-1.2054
73650,-1.0906
73660,-1.0332
73670,-0.9184
73680,-1.148
73690,-1.0906
73700,-1.0332
73710,-0.9184
73720,-1.0906
73730,-0.9184
73740,-0.9758
73750,-0.9758
73760,-1.2628
73770,-1.0906
73780,-1.0332
73790,-0.9184
73800,-1.0906
73810,-1.0906
73820,-1.0332
73830,-1.0332
73840,-1.0906
73850,-1.0906
73860,-1.0906
73870,-0.9758
73880,-1.0906
73890,-0.9184
73900,-0.9184
73910,-0.9184
73920,-1.0332
73930,-0.861
73940,-0.861
73950,-0.8035999999999998
73960,-0.9184
73970,-0.9758
73980,-0.861
73990,-0.8035999999999998
74000,-0.8035999999999998
74010,-0.861
74020,-0.861
74030,-0.7462
74040,-0.574
74050,-0.5166
74060,-0.6888
74070,-0.8035999999999998
74080,-0.6314
74090,-0.574
74100,-0.4592
74110,-0.4592
74120,-0.4592
74130,-0.574
74140,-0.574
74150,-0.574
74160,-0.4592
74170,-0.6314
74180,-0.9184
74190,-0.7462
74200,-0.6888
74210,-0.7462
74220,-0.9184
74230,-1.0906
74240,-1.2628
74250,-1.435
74260,-1.435
74270,-1.6071999999999995
74280,-1.6646
74290,-1.722
74300,-1.6646
74310,-1.7794
74320,-1.7794
74330,-1.8942
74340,-1.8368
74350,-1.8942
74360,-1.8942
