time,value
8470,-0.2296
8480,0.1148
8490,0.2296
8500,0.6314
8510,1.0332
8520,1.2054
8530,1.4924000000000002
8540,1.5498
8550,1.435
8560,1.3202
8570,1.435
8580,1.5498
8590,1.2628
8600,1.2054
8610,1.0906
8620,1.3202
8630,1.3202
8640,1.3776
8650,1.435
8660,1.6071999999999995
8670,1.5498
8680,1.5498
8690,1.435
8700,1.4924000000000002
8710,1.3776
8720,1.6071999999999995
8730,1.7794
8740,1.7794
8750,1.4924000000000002
8760,1.6646
8770,1.7794
8780,1.435
8790,1.6646
8800,1.6646
8810,1.4924000000000002
8820,1.5498
8830,1.6646
8840,1.6071999999999995
8850,1.435
8860,1.6071999999999995
8870,1.6646
8880,1.6646
8890,1.6071999999999995
8900,1.5498
8910,1.6646
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.6646
8950,1.435
8960,1.6071999999999995
8970,1.4924000000000002
8980,1.435
8990,1.3776
9000,1.4924000000000002
9010,1.6071999999999995
9020,1.3776
9030,1.6071999999999995
9040,1.4924000000000002
9050,1.722
9060,1.435
9070,1.4924000000000002
9080,1.3776
9090,1.3202
9100,1.2054
9110,1.0906
9120,1.148
9130,1.3202
9140,1.0332
9150,1.2628
9160,1.435
9170,1.3202
9180,1.2054
9190,1.2054
9200,1.0332
9210,1.0906
9220,1.148
9230,1.2628
9240,1.2054
9250,1.0332
9260,0.7462
9270,0.9184
9280,1.0906
9290,0.861
9300,0.8035999999999998
9310,0.861
9320,0.861
9330,0.9184
9340,0.6888
9350,0.7462
9360,0.8035999999999998
9370,0.9758
9380,0.861
9390,0.861
9400,0.861
9410,0.8035999999999998
9420,0.6888
9430,0.9184
9440,0.7462
9450,0.9184
9460,0.8035999999999998
9470,0.9184
9480,1.2054
9490,1.148
9500,0.9184
9510,0.9184
9520,1.0332
9530,1.2628
9540,1.3202
9550,1.6646
9560,1.7794
9570,1.9516
9580,1.8368
9590,2.0090000000000003
9600,1.9516
9610,2.1812
9620,2.1238
9630,2.2386
9640,2.2386
9650,2.296
9660,2.3534
9670,2.5256000000000003
9680,2.5256000000000003
9690,2.6404
9700,2.4682
9710,2.6978
9720,2.6404
9730,2.6978
9740,2.583
9750,2.6978
9760,2.6978
9770,2.6978
9780,2.583
9790,2.583
9800,2.1812
9810,1.7794
9820,1.2054
9830,1.0332
9840,0.9184
9850,1.0332
9860,0.861
9870,0.7462
9880,0.5166
9890,0.287
9900,-0.0574
9910,-0.4592
9920,-0.9184
9930,-1.3776
9940,-1.3776
9950,-1.4924000000000002
9960,-1.4924000000000002
9970,-1.2628
9980,-1.3776
9990,-1.3776
10000,-1.2054
10010,-1.435
10020,-1.5498
10030,-1.435
10040,-1.6071999999999995
10050,-1.6071999999999995
10060,-1.435
10070,-1.5498
10080,-1.5498
10090,-1.5498
10100,-1.5498
10110,-1.7794
10120,-1.8368
10130,-1.722
10140,-1.722
10150,-1.8368
10160,-1.8368
10170,-1.8942
10180,-1.722
10190,-1.7794
10200,-1.8942
