time,value
8060,-0.4592
8070,-0.6314
8080,-0.6888
8090,-0.7462
8100,-0.6888
8110,-0.574
8120,-0.6314
8130,-0.574
8140,-0.5166
8150,-0.574
8160,-0.5166
8170,-0.7462
8180,-0.6888
8190,-0.6888
8200,-0.9184
8210,-0.9184
8220,-0.8035999999999998
8230,-0.7462
8240,-0.9184
8250,-1.0332
8260,-1.2054
8270,-1.3776
8280,-1.435
8290,-1.5498
8300,-1.6071999999999995
8310,-1.6071999999999995
8320,-1.722
8330,-1.6646
8340,-1.7794
8350,-1.8942
8360,-1.8942
8370,-1.8942
8380,-1.8942
8390,-1.9516
8400,-2.0090000000000003
8410,-1.8368
8420,-1.9516
8430,-1.7794
8440,-1.722
8450,-1.3776
8460,-1.148
8470,-0.9184
8480,-0.861
8490,-0.9184
8500,-0.9184
8510,-0.8035999999999998
8520,-0.7462
8530,-0.6314
8540,-0.6314
8550,-0.4592
8560,-0.4592
8570,-0.287
8580,-0.287
8590,-0.1722
8600,-0.1148
8610,0.1722
8620,0.3444
8630,0.7462
8640,1.148
8650,1.2628
8660,1.435
8670,1.2054
8680,0.9184
8690,0.861
8700,1.0332
8710,0.9758
8720,1.0906
8730,1.2628
8740,1.2054
8750,1.2054
8760,1.2054
8770,1.3202
8780,1.148
8790,1.3202
8800,1.3202
8810,1.3202
8820,1.3776
8830,1.435
8840,1.4924000000000002
8850,1.3776
8860,1.4924000000000002
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.4924000000000002
8920,1.5498
8930,1.3776
8940,1.2054
8950,1.3202
8960,1.2628
8970,1.3202
8980,1.3202
8990,1.3202
9000,1.3776
9010,1.6071999999999995
9020,1.3776
9030,1.3202
9040,1.4924000000000002
9050,1.2054
9060,1.2628
9070,1.2628
9080,1.2628
9090,1.3202
9100,1.2054
9110,1.435
9120,1.3202
9130,1.2628
9140,1.2054
9150,1.148
9160,1.2628
9170,0.9184
9180,1.0906
9190,0.9758
9200,1.148
9210,1.0906
9220,1.148
9230,1.0906
9240,1.0906
9250,0.9758
9260,1.0332
9270,0.9758
9280,1.0332
9290,1.0332
9300,0.861
9310,0.7462
9320,0.8035999999999998
9330,0.9184
9340,0.861
9350,0.8035999999999998
9360,0.861
9370,0.6888
9380,0.6888
9390,0.574
9400,0.6314
9410,0.6888
9420,0.6314
9430,0.6314
9440,0.574
9450,0.574
9460,0.5166
9470,0.6888
9480,0.6314
9490,0.7462
9500,0.574
9510,0.5166
9520,0.5166
9530,0.4592
9540,0.7462
9550,0.574
9560,0.6314
9570,0.5166
9580,0.8035999999999998
9590,0.6888
9600,0.5166
9610,0.6888
9620,0.574
9630,0.4592
9640,0.4592
9650,0.6888
9660,0.861
9670,1.0906
9680,1.2054
9690,1.3202
9700,1.3776
9710,1.3776
9720,1.3776
9730,1.435
9740,1.6071999999999995
9750,1.6071999999999995
9760,1.5498
9770,1.6071999999999995
9780,1.6071999999999995
9790,1.722
9800,1.722
9810,1.6646
9820,1.6646
9830,1.6646
9840,1.4924000000000002
9850,1.435
9860,1.3202
9870,1.0332
9880,0.9184
9890,0.8035999999999998
9900,0.8035999999999998
9910,0.8035999999999998
9920,0.6888
9930,0.6888
9940,0.6314
9950,0.6314
9960,0.4592
9970,0.5166
9980,0.3444
9990,0.3444
10000,0.2296
10010,0.1148
10020,0.0
10030,-0.2296
10040,-0.6314
10050,-1.0906
10060,-1.3776
10070,-1.3776
10080,-1.2628
10090,-1.0332
10100,-1.0906
10110,-1.2054
10120,-1.2628
10130,-1.148
10140,-1.2054
