time,value
4910,-1.2054
4920,-1.148
4930,-1.148
4940,-1.2628
4950,-1.2054
4960,-1.148
4970,-0.9758
4980,-1.0332
4990,-1.148
5000,-1.0332
5010,-0.9184
5020,-0.9758
5030,-0.861
5040,-0.861
5050,-0.861
5060,-0.6314
5070,-0.6888
5080,-0.6888
5090,-0.574
5100,-0.6888
5110,-0.574
5120,-0.6314
5130,-0.7462
5140,-0.7462
5150,-0.8035999999999998
5160,-0.8035999999999998
5170,-0.6888
5180,-0.7462
5190,-0.8035999999999998
5200,-0.9758
5210,-0.861
5220,-0.9758
5230,-0.8035999999999998
5240,-0.861
5250,-0.7462
5260,-0.7462
5270,-0.9758
5280,-0.8035999999999998
5290,-0.6888
5300,-0.574
5310,-0.8035999999999998
5320,-1.0906
5330,-1.3202
5340,-1.5498
5350,-1.6646
5360,-1.722
5370,-1.7794
5380,-1.9516
5390,-1.9516
5400,-2.0090000000000003
5410,-2.0664
5420,-2.1238
5430,-2.1238
5440,-2.1812
5450,-2.3534
5460,-2.3534
5470,-2.4108
5480,-2.3534
5490,-2.3534
5500,-2.4108
5510,-2.3534
5520,-2.1812
5530,-1.6646
5540,-1.148
5550,-0.8035999999999998
5560,-0.7462
5570,-0.861
5580,-0.8035999999999998
5590,-0.6314
5600,-0.5166
5610,-0.4592
5620,-0.2296
5630,-0.1148
5640,-0.1148
5650,0.1148
5660,0.1148
5670,0.287
5680,0.574
5690,0.861
5700,1.0332
5710,1.3202
5720,1.435
5730,1.5498
5740,1.3202
5750,1.2628
5760,1.2628
5770,1.5498
5780,1.3776
5790,1.0906
5800,1.2054
5810,1.0906
5820,1.3202
5830,1.435
5840,1.3776
5850,1.435
5860,1.722
5870,1.5498
5880,1.5498
5890,1.3776
5900,1.435
5910,1.435
5920,1.6071999999999995
5930,1.6646
5940,1.6646
5950,1.4924000000000002
5960,1.6071999999999995
5970,1.5498
5980,1.5498
5990,1.6646
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.6071999999999995
6050,1.4924000000000002
6060,1.6071999999999995
6070,1.7794
6080,1.7794
6090,1.6071999999999995
6100,1.5498
6110,1.6646
6120,1.6071999999999995
6130,1.4924000000000002
6140,1.5498
6150,1.435
6160,1.6071999999999995
6170,1.3776
6180,1.6071999999999995
6190,1.435
6200,1.4924000000000002
6210,1.6646
6220,1.3776
6230,1.6646
6240,1.435
6250,1.6071999999999995
6260,1.3202
6270,1.3776
6280,1.2628
6290,1.148
6300,1.148
6310,1.2628
6320,1.2054
6330,1.3202
6340,1.148
6350,1.2054
6360,1.3202
6370,1.148
6380,1.0906
6390,1.2054
6400,1.148
6410,1.0906
6420,1.148
6430,1.0332
6440,1.0906
6450,0.9758
6460,0.861
6470,0.9184
6480,0.9184
6490,0.8035999999999998
6500,0.861
6510,0.861
6520,0.861
6530,0.861
6540,0.6888
6550,0.6888
6560,0.7462
6570,0.9758
6580,0.9184
6590,0.7462
6600,0.7462
6610,0.8035999999999998
6620,0.6888
6630,0.9184
6640,0.7462
6650,0.8035999999999998
6660,0.6888
6670,0.861
6680,1.2054
6690,1.148
6700,0.8035999999999998
6710,0.861
6720,0.9758
6730,1.0332
6740,1.435
6750,1.722
6760,1.8368
6770,1.8942
6780,2.0090000000000003
6790,2.0090000000000003
6800,2.1238
