time,value
95930,0.7462
95940,0.6888
95950,0.9184
95960,0.7462
95970,0.9184
95980,0.6888
95990,0.8035999999999998
96000,0.861
96010,0.6888
96020,0.7462
96030,0.6314
96040,0.5166
96050,0.5166
96060,0.4592
96070,0.4592
96080,0.6888
96090,0.5166
96100,0.574
96110,0.6314
96120,0.861
96130,0.574
96140,0.5166
96150,0.6888
96160,0.574
96170,0.5166
96180,0.4592
96190,0.7462
96200,0.9758
96210,1.148
96220,1.2628
96230,1.435
96240,1.3776
96250,1.435
96260,1.4924000000000002
96270,1.5498
96280,1.6071999999999995
96290,1.6646
96300,1.722
96310,1.7794
96320,1.722
96330,1.7794
96340,1.7794
96350,1.7794
96360,1.5498
96370,1.3776
96380,1.2054
96390,1.0332
96400,0.8035999999999998
96410,0.6888
96420,0.8035999999999998
96430,0.6888
96440,0.6888
96450,0.6314
96460,0.5166
96470,0.4592
96480,0.3444
96490,0.3444
96500,0.287
96510,0.1722
96520,0.1722
96530,0.1148
96540,0.0
96550,-0.1148
96560,-0.3444
96570,-0.6314
96580,-0.9184
96590,-1.3202
96600,-1.435
96610,-1.3202
96620,-1.148
96630,-0.9758
96640,-1.0906
96650,-1.3202
96660,-1.2054
96670,-1.0906
96680,-1.3202
96690,-1.0332
96700,-1.148
96710,-1.2054
96720,-1.2628
96730,-1.3202
96740,-1.5498
96750,-1.435
96760,-1.3776
96770,-1.2054
96780,-1.2054
96790,-1.2628
96800,-1.3202
96810,-1.435
96820,-1.435
96830,-1.435
96840,-1.3202
96850,-1.3776
96860,-1.3202
96870,-1.2628
96880,-1.148
96890,-1.2054
96900,-1.2628
96910,-1.0906
96920,-1.0906
96930,-1.0332
96940,-1.2628
96950,-1.0906
96960,-1.0906
96970,-0.9758
96980,-1.2054
96990,-1.0332
97000,-0.9758
97010,-1.0332
97020,-1.2054
97030,-1.148
97040,-1.148
97050,-1.0332
97060,-1.148
97070,-1.2054
97080,-0.9758
97090,-1.0906
97100,-1.148
97110,-1.0906
97120,-1.0332
97130,-0.9184
97140,-1.148
97150,-1.0332
97160,-1.0332
97170,-0.9184
97180,-1.0906
97190,-1.0906
97200,-0.9184
97210,-0.9758
97220,-1.0906
97230,-1.0906
97240,-1.0332
97250,-0.9184
97260,-1.148
97270,-1.0906
97280,-1.0332
97290,-0.9758
97300,-1.148
97310,-1.0906
97320,-1.0906
97330,-0.9184
97340,-1.148
97350,-1.0906
97360,-1.0332
97370,-0.9184
97380,-1.0906
97390,-0.9758
97400,-0.9758
97410,-0.9758
97420,-1.0906
97430,-0.9758
97440,-1.0332
97450,-0.861
97460,-1.2054
97470,-1.148
97480,-0.9758
97490,-1.0332
97500,-1.2054
97510,-1.0906
97520,-1.148
97530,-0.9758
97540,-1.2054
97550,-0.9758
97560,-0.9184
97570,-0.861
97580,-0.9758
97590,-0.861
97600,-0.7462
97610,-0.7462
97620,-0.9758
97630,-0.9758
97640,-0.861
97650,-0.8035999999999998
97660,-0.8035999999999998
97670,-0.9184
97680,-0.8035999999999998
97690,-0.7462
97700,-0.6314
97710,-0.6314
97720,-0.6888
97730,-0.8035999999999998
97740,-0.6888
97750,-0.574
97760,-0.4592
97770,-0.5166
97780,-0.4592
97790,-0.6314
97800,-0.574
97810,-0.6888
97820,-0.574
97830,-0.6888
97840,-0.9758
97850,-0.8035999999999998
97860,-0.7462
97870,-0.8035999999999998
97880,-0.9758
97890,-1.2054
97900,-1.3202
97910,-1.4924000000000002
97920,-1.5498
97930,-1.6071999999999995
97940,-1.722
97950,-1.8368
97960,-1.9516
97970,-2.0090000000000003
97980,-1.9516
97990,-1.9516
98000,-2.0090000000000003
98010,-2.0664
98020,-2.1238
