time,value
6020,1.4924000000000002
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.6071999999999995
6060,1.435
6070,1.6071999999999995
6080,1.722
6090,1.6646
6100,1.6071999999999995
6110,1.4924000000000002
6120,1.6646
6130,1.5498
6140,1.435
6150,1.6071999999999995
6160,1.3776
6170,1.5498
6180,1.435
6190,1.435
6200,1.3776
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.6646
6250,1.2628
6260,1.6071999999999995
6270,1.3202
6280,1.3202
6290,1.2628
6300,1.2054
6310,1.148
6320,1.2054
6330,1.2054
6340,1.3202
6350,1.0906
6360,1.2628
6370,1.3202
6380,1.0332
6390,1.0906
6400,1.0906
6410,1.148
6420,1.0906
6430,1.148
6440,1.0906
6450,1.0906
6460,1.0332
6470,0.861
6480,0.9184
6490,0.9758
6500,0.7462
6510,0.861
6520,0.861
6530,0.8035999999999998
6540,0.861
6550,0.6888
6560,0.6888
6570,0.6888
6580,0.9758
6590,0.861
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.9184
6650,0.7462
6660,0.9184
6670,0.7462
6680,0.9184
6690,1.2054
6700,1.0906
6710,0.9184
6720,0.8035999999999998
6730,0.9184
6740,1.2054
6750,1.435
6760,1.6646
6770,1.7794
6780,1.8942
6790,1.8942
6800,2.0090000000000003
