time,value
13020,-0.9184
13030,-0.8035999999999998
13040,-0.8035999999999998
13050,-0.9758
13060,-0.861
13070,-0.8035999999999998
13080,-0.7462
13090,-0.6888
13100,-0.7462
13110,-0.6888
13120,-0.6888
13130,-0.861
13140,-0.8035999999999998
13150,-0.861
13160,-0.7462
13170,-0.9184
13180,-0.7462
13190,-0.8035999999999998
13200,-0.9184
13210,-0.7462
13220,-0.574
13230,-0.6314
13240,-0.861
13250,-1.148
13260,-1.435
13270,-1.4924000000000002
13280,-1.6646
13290,-1.722
13300,-1.7794
13310,-1.8368
13320,-1.9516
13330,-1.9516
13340,-2.1238
13350,-2.0664
13360,-2.1812
13370,-2.1812
13380,-2.2386
13390,-2.1238
13400,-2.2386
13410,-2.1238
13420,-2.0090000000000003
13430,-1.6646
13440,-1.148
13450,-0.861
13460,-0.8035999999999998
13470,-0.9758
13480,-0.9758
13490,-0.8035999999999998
13500,-0.7462
13510,-0.6314
13520,-0.574
13530,-0.4592
13540,-0.3444
13550,-0.3444
13560,-0.1722
13570,-0.0574
