time,value
2090,-1.2054
2100,-1.2628
2110,-1.0906
2120,-1.3202
2130,-1.3202
2140,-1.0906
2150,-1.0332
2160,-1.0332
2170,-1.148
2180,-1.0906
2190,-1.0332
2200,-1.0332
2210,-0.9184
2220,-0.8035999999999998
2230,-0.7462
2240,-0.6888
2250,-0.7462
2260,-0.8035999999999998
2270,-0.7462
2280,-0.7462
2290,-0.5166
2300,-0.6314
2310,-0.7462
2320,-0.7462
2330,-0.8035999999999998
2340,-0.6888
2350,-0.574
2360,-0.6888
2370,-0.7462
2380,-0.9184
2390,-0.861
2400,-0.9184
2410,-0.6888
2420,-0.861
2430,-0.8035999999999998
2440,-0.861
2450,-0.9758
2460,-0.9184
2470,-0.574
2480,-0.6888
2490,-0.7462
2500,-1.0332
2510,-1.2628
2520,-1.3202
2530,-1.435
2540,-1.6071999999999995
2550,-1.6646
2560,-1.6646
2570,-1.6646
2580,-1.7794
2590,-1.8368
2600,-1.8942
2610,-1.9516
2620,-1.9516
2630,-2.0664
2640,-2.1238
2650,-2.1238
2660,-2.1812
2670,-2.1238
2680,-2.1812
2690,-2.1812
2700,-2.2386
2710,-2.1812
2720,-2.1238
2730,-2.0664
2740,-1.722
2750,-1.2628
2760,-0.9758
2770,-0.8035999999999998
2780,-0.861
2790,-0.861
2800,-0.7462
2810,-0.6314
2820,-0.6314
2830,-0.4592
2840,-0.2296
2850,-0.0574
2860,0.0
2870,0.4017999999999999
2880,0.8035999999999998
2890,1.148
2900,1.2628
2910,1.4924000000000002
2920,1.4924000000000002
2930,1.3776
2940,1.3202
2950,1.3776
2960,1.4924000000000002
2970,1.2054
2980,1.2054
2990,1.2054
3000,1.3202
3010,1.3776
3020,1.2628
3030,1.3776
3040,1.6646
3050,1.5498
3060,1.6071999999999995
3070,1.3776
3080,1.4924000000000002
3090,1.435
3100,1.6071999999999995
3110,1.6646
3120,1.722
3130,1.5498
3140,1.5498
3150,1.5498
3160,1.5498
3170,1.722
3180,1.6071999999999995
3190,1.435
3200,1.5498
3210,1.6646
3220,1.4924000000000002
3230,1.5498
3240,1.6646
3250,1.722
3260,1.6646
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.722
3300,1.4924000000000002
3310,1.435
3320,1.4924000000000002
3330,1.435
3340,1.6071999999999995
3350,1.435
3360,1.4924000000000002
3370,1.3776
3380,1.6071999999999995
3390,1.6071999999999995
3400,1.4924000000000002
