time,value
28960,-1.5498
28970,-1.435
28980,-1.3776
28990,-1.2054
29000,-1.2054
29010,-1.2054
29020,-1.3202
29030,-1.435
29040,-1.435
29050,-1.3776
29060,-1.3202
29070,-1.3202
29080,-1.2628
29090,-1.2628
29100,-1.148
29110,-1.148
29120,-1.2054
29130,-1.148
29140,-1.0906
29150,-1.0906
29160,-1.148
29170,-1.0906
29180,-1.0332
29190,-0.9758
29200,-1.2054
29210,-1.0906
29220,-0.9758
29230,-1.0332
29240,-1.2054
29250,-1.0906
29260,-1.0906
29270,-1.0332
29280,-1.2628
29290,-1.148
29300,-0.9758
29310,-1.0332
29320,-1.0906
29330,-1.0332
29340,-0.9758
29350,-0.9184
29360,-1.2628
29370,-0.9758
29380,-0.9758
29390,-0.9758
29400,-1.0906
29410,-1.0906
29420,-0.9758
29430,-0.9184
29440,-1.0906
29450,-0.9758
29460,-1.0332
29470,-0.9184
29480,-1.3202
29490,-1.0906
29500,-0.9758
29510,-1.0332
29520,-1.2628
29530,-1.0906
29540,-0.9758
29550,-0.9758
29560,-1.148
29570,-1.0906
29580,-1.0332
29590,-0.9758
29600,-1.148
29610,-1.0906
29620,-0.9184
29630,-1.0332
29640,-1.148
29650,-1.0906
29660,-1.0332
29670,-0.9758
29680,-1.148
29690,-1.0906
29700,-0.9758
29710,-1.0332
29720,-1.2054
29730,-1.0332
29740,-1.0332
29750,-0.9758
29760,-1.148
29770,-0.9758
29780,-0.861
29790,-0.861
29800,-1.0332
29810,-0.861
29820,-0.7462
29830,-0.8035999999999998
29840,-0.9184
29850,-0.9184
29860,-0.861
29870,-0.861
29880,-0.8035999999999998
29890,-0.861
29900,-0.861
29910,-0.6888
29920,-0.574
29930,-0.6314
29940,-0.6314
29950,-0.8035999999999998
29960,-0.7462
29970,-0.574
29980,-0.4592
29990,-0.5166
30000,-0.4017999999999999
30010,-0.5166
30020,-0.574
30030,-0.6314
30040,-0.4592
30050,-0.6314
30060,-0.9758
30070,-0.8035999999999998
30080,-0.6314
30090,-0.7462
30100,-0.9758
30110,-1.0906
30120,-1.3202
30130,-1.435
30140,-1.4924000000000002
30150,-1.4924000000000002
30160,-1.6071999999999995
30170,-1.722
30180,-1.8942
30190,-1.722
30200,-1.9516
30210,-1.7794
30220,-1.8942
30230,-1.8942
30240,-1.9516
30250,-1.8368
30260,-1.8942
30270,-1.6071999999999995
30280,-1.3776
30290,-0.9758
30300,-0.861
30310,-0.7462
30320,-0.9184
30330,-0.8035999999999998
30340,-0.7462
30350,-0.6888
30360,-0.6888
30370,-0.5166
30380,-0.6314
30390,-0.4017999999999999
30400,-0.4017999999999999
30410,-0.287
30420,-0.287
