time,value
5030,-1.0332
5040,-0.9184
5050,-0.9184
5060,-0.9758
5070,-0.9184
5080,-0.8035999999999998
5090,-0.7462
5100,-0.6314
5110,-0.7462
5120,-0.6888
5130,-0.6314
5140,-0.6888
5150,-0.5166
5160,-0.6314
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.6888
5210,-0.6314
5220,-0.6888
5230,-0.6888
5240,-0.861
5250,-0.861
5260,-0.9758
5270,-0.8035999999999998
5280,-0.9184
5290,-0.861
5300,-0.861
5310,-1.0332
5320,-0.9184
5330,-0.574
5340,-0.574
5350,-0.861
5360,-1.148
5370,-1.435
5380,-1.722
5390,-1.722
5400,-1.8942
5410,-1.8942
5420,-1.9516
5430,-2.0664
5440,-2.1812
5450,-2.296
5460,-2.3534
5470,-2.296
5480,-2.296
5490,-2.3534
5500,-2.296
5510,-2.0664
5520,-1.6646
5530,-1.2628
5540,-0.9758
5550,-0.9184
5560,-1.0332
5570,-1.0332
5580,-0.9184
5590,-0.8035999999999998
5600,-0.7462
5610,-0.6314
5620,-0.4592
5630,-0.5166
5640,-0.4592
5650,-0.3444
5660,-0.1722
5670,-0.1722
5680,-0.0574
5690,0.1148
5700,0.1148
5710,0.2296
5720,0.5166
5730,0.7462
5740,1.148
5750,1.2628
5760,1.435
5770,1.5498
5780,1.3202
5790,1.2628
5800,1.2628
5810,1.5498
5820,1.435
5830,1.0906
5840,1.2054
5850,1.0906
5860,1.3202
5870,1.3776
5880,1.2628
5890,1.3776
5900,1.4924000000000002
5910,1.6646
5920,1.4924000000000002
5930,1.3776
5940,1.3776
5950,1.3202
5960,1.6071999999999995
5970,1.6071999999999995
5980,1.6646
5990,1.4924000000000002
6000,1.5498
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.6071999999999995
6040,1.5498
6050,1.3776
6060,1.435
6070,1.5498
6080,1.4924000000000002
6090,1.435
6100,1.4924000000000002
6110,1.6646
6120,1.6646
6130,1.6071999999999995
6140,1.4924000000000002
6150,1.6071999999999995
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.4924000000000002
6190,1.2628
6200,1.4924000000000002
6210,1.435
6220,1.435
6230,1.3776
6240,1.3776
6250,1.6071999999999995
6260,1.3776
6270,1.5498
6280,1.3202
6290,1.4924000000000002
6300,1.2628
6310,1.2628
6320,1.148
6330,1.148
6340,1.0332
6350,1.2054
6360,1.2054
6370,1.2628
6380,1.0332
6390,1.148
6400,1.2054
6410,1.0906
6420,1.0332
6430,1.2054
6440,1.148
6450,1.0906
6460,1.0332
6470,1.0332
6480,1.0332
6490,0.9758
6500,0.7462
6510,0.861
6520,0.861
6530,0.7462
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.6888
6570,0.8035999999999998
6580,0.5166
6590,0.7462
6600,0.6888
6610,0.861
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.6888
6670,0.8035999999999998
6680,0.6314
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.148
6730,1.148
6740,1.0332
6750,0.861
6760,0.9758
6770,1.2054
6780,1.5498
6790,1.7794
6800,1.8942
