time,value
48700,0.8035999999999998
48710,0.8035999999999998
48720,0.7462
48730,0.6888
48740,0.6314
48750,0.574
48760,0.7462
48770,0.6314
48780,0.6888
48790,0.574
48800,0.574
48810,0.5166
48820,0.6888
48830,0.6314
48840,0.6314
48850,0.574
48860,0.5166
48870,0.4017999999999999
48880,0.4592
48890,0.6888
48900,0.574
48910,0.6314
48920,0.5166
48930,0.8035999999999998
48940,0.6314
48950,0.4592
48960,0.6314
48970,0.6314
48980,0.4017999999999999
48990,0.5166
49000,0.6888
49010,0.861
49020,1.0906
49030,1.2054
49040,1.3202
49050,1.3776
49060,1.435
49070,1.435
49080,1.435
49090,1.5498
49100,1.5498
49110,1.5498
49120,1.6646
49130,1.6071999999999995
49140,1.6646
49150,1.6071999999999995
49160,1.6071999999999995
49170,1.6071999999999995
49180,1.6071999999999995
49190,1.3776
49200,1.3202
49210,1.0906
49220,0.9184
49230,0.8035999999999998
49240,0.8035999999999998
49250,0.8035999999999998
49260,0.8035999999999998
49270,0.8035999999999998
49280,0.6314
49290,0.574
49300,0.4592
49310,0.4592
49320,0.4017999999999999
49330,0.3444
49340,0.2296
49350,0.2296
49360,0.0
49370,0.0
49380,-0.4592
49390,-0.6314
49400,-1.2054
49410,-1.3202
49420,-1.4924000000000002
49430,-1.2054
49440,-1.0906
49450,-0.9758
49460,-1.3202
49470,-1.2054
49480,-1.148
49490,-1.2054
49500,-1.0906
49510,-1.2054
49520,-1.0906
49530,-1.2628
49540,-1.3202
49550,-1.5498
49560,-1.5498
49570,-1.3776
49580,-1.3202
49590,-1.3202
49600,-1.435
49610,-1.6071999999999995
49620,-1.722
49630,-1.6646
49640,-1.435
49650,-1.6646
49660,-1.5498
49670,-1.435
49680,-1.5498
49690,-1.5498
49700,-1.435
49710,-1.3202
49720,-1.435
49730,-1.3776
49740,-1.3776
49750,-1.435
49760,-1.5498
49770,-1.3776
49780,-1.435
49790,-1.3776
49800,-1.5498
49810,-1.5498
49820,-1.5498
49830,-1.4924000000000002
49840,-1.2628
49850,-1.3202
49860,-1.2054
49870,-1.2054
49880,-1.148
49890,-1.0906
49900,-1.2628
49910,-1.148
49920,-1.3202
49930,-1.2628
49940,-1.3202
49950,-1.2628
49960,-1.2628
49970,-1.2054
49980,-1.0332
49990,-0.8035999999999998
50000,-0.861
50010,-0.7462
50020,-0.9758
50030,-0.8035999999999998
50040,-0.9758
50050,-1.0906
50060,-0.9184
50070,-0.9184
50080,-0.861
50090,-0.861
50100,-0.861
50110,-0.9184
50120,-0.861
50130,-0.9184
50140,-0.7462
50150,-0.5166
50160,-0.574
50170,-0.7462
50180,-0.574
50190,-0.574
50200,-0.6888
50210,-0.6888
50220,-0.574
50230,-0.4592
50240,-0.5166
50250,-0.5166
50260,-0.7462
50270,-0.6888
50280,-0.574
50290,-0.574
50300,-0.6314
50310,-0.5166
50320,-0.6888
50330,-0.5166
50340,-0.6888
50350,-0.574
50360,-0.6314
50370,-0.9184
50380,-0.9184
50390,-0.7462
50400,-0.6888
50410,-0.9184
50420,-1.0332
50430,-1.148
50440,-1.3202
50450,-1.3202
50460,-1.435
50470,-1.5498
50480,-1.5498
50490,-1.6071999999999995
50500,-1.6646
50510,-1.722
50520,-1.722
50530,-1.7794
50540,-1.7794
50550,-1.8368
50560,-1.8368
50570,-1.8942
50580,-1.8942
50590,-1.8368
50600,-1.8942
50610,-1.8368
50620,-1.8368
50630,-1.8368
50640,-1.722
50650,-1.4924000000000002
50660,-1.3202
50670,-1.0906
50680,-0.9758
50690,-0.9184
50700,-0.9184
