time,value
65920,0.574
65930,0.9184
65940,1.0906
65950,1.2054
65960,1.3202
65970,1.3776
65980,1.3776
65990,1.435
66000,1.4924000000000002
66010,1.4924000000000002
66020,1.5498
66030,1.6071999999999995
66040,1.6071999999999995
66050,1.6071999999999995
66060,1.722
66070,1.6646
66080,1.6646
66090,1.722
66100,1.6071999999999995
66110,1.5498
66120,1.3202
66130,1.2054
66140,0.9184
66150,0.8035999999999998
66160,0.7462
66170,0.8035999999999998
66180,0.6314
66190,0.6888
66200,0.574
66210,0.5166
66220,0.4592
66230,0.3444
66240,0.3444
66250,0.3444
66260,0.1722
66270,0.0574
66280,0.0
66290,-0.1148
66300,-0.5166
66310,-0.7462
66320,-1.2628
66330,-1.3776
66340,-1.435
66350,-1.2628
66360,-1.0332
66370,-1.0332
66380,-1.2628
66390,-1.2628
66400,-1.148
66410,-1.3202
66420,-1.0906
66430,-1.148
66440,-1.2054
66450,-1.2628
66460,-1.3776
66470,-1.5498
66480,-1.5498
66490,-1.4924000000000002
66500,-1.3776
66510,-1.3776
66520,-1.4924000000000002
66530,-1.6071999999999995
66540,-1.8368
66550,-1.722
66560,-1.4924000000000002
66570,-1.6646
66580,-1.5498
66590,-1.435
66600,-1.6071999999999995
66610,-1.5498
66620,-1.435
66630,-1.3202
66640,-1.435
66650,-1.435
66660,-1.3776
66670,-1.435
66680,-1.5498
66690,-1.5498
66700,-1.3776
66710,-1.435
66720,-1.5498
66730,-1.435
66740,-1.435
66750,-1.435
66760,-1.2628
66770,-1.435
66780,-1.2054
66790,-1.2628
66800,-1.2054
66810,-1.2054
66820,-1.435
66830,-1.0332
66840,-1.2628
66850,-1.0906
66860,-1.3202
66870,-1.148
66880,-1.2628
66890,-1.0906
66900,-1.148
66910,-0.9758
66920,-1.0332
66930,-0.9184
66940,-1.0906
66950,-0.861
66960,-0.9184
66970,-0.9758
66980,-0.8035999999999998
66990,-0.861
67000,-0.9184
67010,-0.861
67020,-0.861
67030,-0.9184
67040,-0.8035999999999998
67050,-0.861
67060,-0.6888
67070,-0.574
67080,-0.6314
67090,-0.6888
67100,-0.574
67110,-0.574
67120,-0.6888
67130,-0.574
67140,-0.574
67150,-0.574
67160,-0.574
67170,-0.574
67180,-0.8035999999999998
67190,-0.7462
67200,-0.574
67210,-0.6314
67220,-0.574
67230,-0.5166
67240,-0.574
67250,-0.5166
67260,-0.7462
67270,-0.574
67280,-0.6888
67290,-0.9184
67300,-0.9758
67310,-0.8035999999999998
67320,-0.8035999999999998
67330,-0.9184
67340,-1.0332
67350,-1.2054
67360,-1.2628
67370,-1.435
67380,-1.435
67390,-1.4924000000000002
67400,-1.6071999999999995
67410,-1.6646
67420,-1.722
67430,-1.6646
67440,-1.722
67450,-1.7794
67460,-1.8942
67470,-1.8942
67480,-1.8942
67490,-1.9516
67500,-1.8942
67510,-2.0090000000000003
67520,-1.9516
67530,-1.9516
67540,-1.9516
67550,-1.8368
67560,-1.8368
67570,-1.8368
67580,-1.6646
67590,-1.435
67600,-1.2628
