time,value
52510,-1.3776
52520,-1.2628
52530,-1.2054
52540,-1.2628
52550,-1.3202
52560,-1.435
52570,-1.435
52580,-1.2628
52590,-1.3202
52600,-1.2628
52610,-1.2628
52620,-1.2628
52630,-1.148
52640,-1.148
52650,-1.3202
52660,-1.0906
52670,-1.0906
52680,-1.0332
52690,-1.2628
52700,-1.0906
52710,-1.0332
52720,-0.9184
52730,-1.148
52740,-1.0906
52750,-1.0332
52760,-1.0332
52770,-1.2054
52780,-1.0332
52790,-1.0906
52800,-0.9758
52810,-1.148
52820,-1.2054
52830,-1.0332
52840,-1.0332
52850,-1.148
52860,-1.0906
52870,-0.9758
52880,-0.9184
52890,-1.148
52900,-0.9184
52910,-1.0332
52920,-0.9184
52930,-1.0906
52940,-1.0906
52950,-0.9184
52960,-0.9758
52970,-1.0906
52980,-0.9758
52990,-0.9758
53000,-0.9184
53010,-1.0906
53020,-1.0906
53030,-0.9758
53040,-1.0906
53050,-1.148
53060,-1.0906
53070,-1.0906
53080,-0.9184
53090,-1.0906
53100,-0.9758
53110,-1.0332
53120,-0.9184
53130,-1.148
53140,-0.9758
53150,-0.9184
53160,-0.9758
53170,-1.148
53180,-1.0906
53190,-1.0332
53200,-0.9184
53210,-1.2054
53220,-1.0906
53230,-0.9758
53240,-1.0332
53250,-1.148
53260,-1.0906
53270,-1.0332
53280,-0.9184
53290,-1.0906
53300,-0.9184
53310,-0.9758
53320,-0.9184
53330,-0.9758
53340,-0.861
53350,-0.861
53360,-0.8035999999999998
53370,-0.861
53380,-0.9184
53390,-0.8035999999999998
53400,-0.7462
53410,-0.8035999999999998
53420,-0.861
53430,-0.8035999999999998
53440,-0.6888
53450,-0.5166
53460,-0.6314
53470,-0.6888
53480,-0.8035999999999998
53490,-0.7462
53500,-0.574
53510,-0.4592
53520,-0.4592
53530,-0.4017999999999999
53540,-0.5166
53550,-0.574
53560,-0.6888
53570,-0.574
53580,-0.6888
53590,-0.9758
53600,-0.861
53610,-0.574
53620,-0.6888
53630,-0.9758
53640,-1.2054
53650,-1.2628
53660,-1.3776
53670,-1.5498
53680,-1.5498
53690,-1.5498
53700,-1.6071999999999995
53710,-1.6646
53720,-1.722
53730,-1.7794
53740,-1.8368
53750,-1.8942
53760,-1.8942
53770,-1.9516
53780,-2.0090000000000003
53790,-1.9516
53800,-1.8942
53810,-1.8942
53820,-1.8368
53830,-1.6646
53840,-1.4924000000000002
53850,-1.3202
53860,-1.0332
53870,-0.9758
53880,-1.0332
53890,-0.9184
53900,-0.9184
53910,-0.8035999999999998
53920,-0.861
53930,-0.7462
53940,-0.6314
53950,-0.6314
53960,-0.4592
53970,-0.4017999999999999
53980,-0.287
53990,-0.2296
54000,-0.0574
54010,0.1722
54020,0.6314
54030,1.0332
54040,1.2628
54050,1.3776
54060,1.2628
54070,0.9758
54080,0.8035999999999998
