time,value
36780,1.2054
36790,1.3776
36800,1.2628
36810,0.9758
36820,0.8035999999999998
36830,0.9758
36840,0.9758
36850,0.9758
36860,1.2628
36870,1.2628
36880,1.2054
36890,1.2628
36900,1.3202
36910,1.2054
36920,1.2628
36930,1.2628
36940,1.2054
36950,1.3776
36960,1.3776
36970,1.3776
36980,1.3202
36990,1.4924000000000002
37000,1.5498
37010,1.435
37020,1.4924000000000002
37030,1.435
37040,1.4924000000000002
37050,1.6071999999999995
37060,1.3202
37070,1.0906
37080,1.3202
37090,1.2054
37100,1.3202
37110,1.3202
37120,1.3776
37130,1.3776
37140,1.4924000000000002
37150,1.3776
37160,1.3202
37170,1.435
37180,1.2054
