time,value
8550,-1.4924000000000002
8560,-1.3776
8570,-1.3202
8580,-1.3202
8590,-1.2628
8600,-1.148
8610,-1.4924000000000002
8620,-1.435
8630,-1.4924000000000002
8640,-1.4924000000000002
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.6071999999999995
8680,-1.4924000000000002
8690,-1.5498
8700,-1.5498
8710,-1.5498
8720,-1.5498
8730,-1.3202
8740,-1.3776
8750,-1.435
8760,-1.6646
8770,-1.6071999999999995
8780,-1.3776
8790,-1.435
8800,-1.4924000000000002
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.3776
8840,-1.2628
8850,-1.4924000000000002
8860,-1.3776
8870,-1.3202
8880,-1.2054
8890,-1.4924000000000002
8900,-1.3202
8910,-1.2628
8920,-1.2054
8930,-1.3776
8940,-1.3776
8950,-1.2628
8960,-1.2628
8970,-1.435
8980,-1.3776
8990,-1.2628
9000,-1.2054
9010,-1.4924000000000002
9020,-1.3202
9030,-1.148
9040,-1.148
9050,-1.2628
9060,-1.2628
9070,-1.148
9080,-1.0906
9090,-1.3202
9100,-1.2054
9110,-1.2054
9120,-1.2054
9130,-1.435
9140,-1.3776
9150,-1.2628
9160,-1.2628
9170,-1.4924000000000002
9180,-1.3776
9190,-1.3776
9200,-1.2054
9210,-1.3776
9220,-1.2628
9230,-1.148
9240,-1.2628
9250,-1.2054
9260,-1.2628
9270,-1.148
9280,-1.0906
9290,-1.3202
9300,-1.148
9310,-1.2628
9320,-1.0906
9330,-1.2628
9340,-1.2054
9350,-1.148
9360,-1.2054
9370,-1.3776
9380,-1.2628
9390,-1.2628
9400,-1.148
9410,-1.3776
9420,-1.3776
9430,-1.148
9440,-1.2054
9450,-1.3202
9460,-1.2628
9470,-1.148
9480,-1.0332
9490,-1.2628
9500,-1.148
9510,-1.0332
9520,-0.9184
9530,-1.148
9540,-1.0332
9550,-0.9184
9560,-0.861
9570,-0.9758
9580,-0.9758
9590,-0.9758
9600,-0.8035999999999998
9610,-0.861
9620,-0.9184
9630,-0.8035999999999998
9640,-0.8035999999999998
9650,-0.7462
9660,-0.6888
9670,-0.8035999999999998
9680,-0.7462
9690,-0.7462
9700,-0.9184
9710,-0.861
9720,-0.861
9730,-0.861
9740,-0.9758
9750,-0.7462
9760,-0.8035999999999998
9770,-0.861
9780,-0.6888
9790,-0.574
9800,-0.6314
9810,-0.9184
9820,-1.148
9830,-1.3202
9840,-1.4924000000000002
9850,-1.6646
9860,-1.722
9870,-1.8368
9880,-1.9516
9890,-1.9516
9900,-2.0090000000000003
9910,-2.0664
9920,-2.1812
9930,-2.1238
9940,-2.2386
9950,-2.296
9960,-2.3534
9970,-2.4108
9980,-2.4108
9990,-2.4108
10000,-2.3534
10010,-2.1238
10020,-1.8942
10030,-1.3202
10040,-0.861
10050,-0.7462
10060,-0.8035999999999998
10070,-0.8035999999999998
10080,-0.6888
10090,-0.574
10100,-0.4592
10110,-0.2296
10120,-0.2296
10130,0.0
10140,0.1148
10150,0.1148
10160,0.2296
10170,0.4592
10180,0.6314
10190,0.9758
10200,1.148
