time,value
6000,1.6071999999999995
6010,1.6071999999999995
6020,1.6071999999999995
6030,1.5498
6040,1.5498
6050,1.4924000000000002
6060,1.5498
6070,1.6646
6080,1.7794
6090,1.8368
6100,1.722
6110,1.4924000000000002
6120,1.6071999999999995
6130,1.5498
6140,1.4924000000000002
6150,1.6071999999999995
6160,1.3776
6170,1.6071999999999995
6180,1.5498
6190,1.435
6200,1.435
6210,1.4924000000000002
6220,1.4924000000000002
6230,1.3776
6240,1.5498
6250,1.3776
6260,1.4924000000000002
6270,1.2628
6280,1.3776
6290,1.2628
6300,1.148
6310,1.148
6320,1.2628
6330,1.2054
6340,1.3776
6350,1.148
6360,1.2628
6370,1.435
6380,1.148
6390,1.0906
6400,1.2054
6410,1.2054
6420,1.2054
6430,1.148
6440,1.148
6450,1.0906
6460,0.9758
6470,0.9184
6480,0.9184
6490,1.0332
6500,0.861
6510,0.861
6520,0.861
6530,0.861
6540,0.861
6550,0.6888
6560,0.7462
6570,0.7462
6580,0.9758
6590,0.8035999999999998
6600,0.861
6610,0.861
6620,0.8035999999999998
6630,0.6888
6640,0.9184
6650,0.7462
6660,0.861
6670,0.6888
6680,0.9184
6690,1.2054
6700,1.148
6710,1.0906
6720,0.861
6730,1.0332
6740,1.0332
6750,1.3776
6760,1.5498
6770,1.6071999999999995
6780,1.6646
6790,1.722
6800,1.722
