time,value
7970,-0.6314
7980,-0.5166
7990,-0.5166
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.6888
8040,-0.7462
8050,-0.6314
8060,-0.8035999999999998
8070,-0.861
8080,-0.7462
8090,-0.9758
8100,-0.8035999999999998
8110,-0.9758
8120,-0.8035999999999998
8130,-0.8035999999999998
8140,-0.9758
8150,-0.8035999999999998
8160,-0.574
8170,-0.574
8180,-0.861
8190,-1.0332
8200,-1.2628
8210,-1.5498
8220,-1.6071999999999995
8230,-1.722
8240,-1.6646
8250,-1.8368
8260,-1.8942
8270,-1.8942
8280,-1.9516
8290,-2.0664
8300,-2.0090000000000003
8310,-2.0664
8320,-2.1238
8330,-2.1812
8340,-2.1238
8350,-2.1812
8360,-2.1812
8370,-2.1812
8380,-2.0664
8390,-2.0090000000000003
8400,-1.7794
8410,-1.3776
8420,-0.9758
8430,-0.861
8440,-0.9184
8450,-0.9758
8460,-0.7462
8470,-0.6888
8480,-0.574
8490,-0.5166
8500,-0.4017999999999999
8510,-0.3444
8520,-0.2296
8530,0.0
8540,0.1148
8550,0.2296
8560,0.574
8570,0.861
8580,1.148
8590,1.3202
8600,1.4924000000000002
8610,1.4924000000000002
8620,1.3776
8630,1.3202
8640,1.5498
8650,1.4924000000000002
8660,1.2054
8670,1.2628
8680,1.2054
8690,1.3202
8700,1.435
8710,1.435
8720,1.435
8730,1.6071999999999995
8740,1.5498
8750,1.5498
8760,1.3776
8770,1.3776
8780,1.3776
8790,1.6071999999999995
8800,1.6071999999999995
8810,1.6646
8820,1.4924000000000002
8830,1.6071999999999995
8840,1.6646
8850,1.5498
8860,1.6646
8870,1.6071999999999995
8880,1.5498
8890,1.435
8900,1.6071999999999995
8910,1.4924000000000002
8920,1.435
8930,1.5498
8940,1.6646
8950,1.722
8960,1.722
8970,1.4924000000000002
8980,1.5498
8990,1.4924000000000002
9000,1.4924000000000002
9010,1.4924000000000002
9020,1.3776
9030,1.5498
9040,1.3776
9050,1.4924000000000002
9060,1.3776
9070,1.3776
9080,1.6071999999999995
9090,1.3776
9100,1.5498
9110,1.3776
9120,1.4924000000000002
9130,1.3202
9140,1.3202
9150,1.2628
9160,1.2054
9170,1.148
9180,1.2054
9190,1.2054
9200,1.3202
9210,1.148
9220,1.2054
9230,1.2054
9240,1.2054
9250,1.148
9260,1.148
9270,1.2054
9280,1.2054
9290,1.0906
9300,1.0906
9310,1.0906
9320,0.9758
9330,0.861
9340,0.9184
9350,0.9184
9360,0.7462
9370,0.861
9380,0.8035999999999998
9390,0.7462
9400,0.8035999999999998
9410,0.6888
9420,0.7462
9430,0.6888
9440,0.9758
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.7462
9500,0.9184
9510,0.7462
9520,0.8035999999999998
9530,0.7462
9540,0.7462
9550,1.2054
9560,1.0906
9570,0.8035999999999998
9580,0.8035999999999998
9590,1.0332
9600,1.2628
9610,1.5498
9620,1.722
9630,1.8368
9640,1.8942
9650,1.8942
9660,2.0090000000000003
9670,2.0664
9680,2.1238
9690,2.1238
9700,2.2386
9710,2.2386
9720,2.296
9730,2.3534
9740,2.3534
9750,2.4108
9760,2.4108
9770,2.3534
9780,2.2386
9790,2.2386
9800,2.0664
9810,1.722
9820,1.2628
9830,1.148
9840,1.0906
9850,1.148
9860,1.0906
9870,0.9758
9880,0.861
9890,0.8035999999999998
9900,0.6888
9910,0.6314
9920,0.5166
9930,0.5166
9940,0.4017999999999999
9950,0.1722
9960,0.0
9970,-0.2296
9980,-0.7462
9990,-1.148
10000,-1.435
10010,-1.4924000000000002
10020,-1.4924000000000002
10030,-1.2628
10040,-1.2054
10050,-1.3202
10060,-1.3202
10070,-1.2054
10080,-1.4924000000000002
10090,-1.435
10100,-1.435
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.435
10140,-1.5498
10150,-1.4924000000000002
10160,-1.435
10170,-1.6071999999999995
10180,-1.6646
10190,-1.722
10200,-1.6646
