time,value
1630,-1.3776
1640,-1.2054
1650,-0.9184
1660,-1.148
1670,-1.2628
1680,-1.2628
1690,-1.0906
1700,-1.2628
1710,-1.0906
1720,-1.0906
1730,-1.2054
1740,-1.2628
1750,-1.3202
1760,-1.5498
1770,-1.5498
1780,-1.3776
1790,-1.3202
1800,-1.3776
1810,-1.435
1820,-1.6071999999999995
1830,-1.722
1840,-1.722
1850,-1.435
1860,-1.6646
1870,-1.5498
1880,-1.435
1890,-1.6071999999999995
1900,-1.5498
1910,-1.435
1920,-1.3776
1930,-1.435
1940,-1.3202
1950,-1.3202
1960,-1.3776
1970,-1.5498
1980,-1.5498
1990,-1.5498
2000,-1.3776
2010,-1.4924000000000002
2020,-1.3776
2030,-1.435
2040,-1.3202
2050,-1.2628
2060,-1.435
2070,-1.2628
2080,-1.3776
2090,-1.2054
2100,-1.3202
2110,-1.3202
2120,-0.9758
2130,-1.2628
2140,-1.0906
2150,-1.2054
2160,-1.148
2170,-1.148
2180,-1.0906
2190,-1.148
2200,-1.0906
2210,-1.148
2220,-0.9758
2230,-1.148
2240,-0.861
2250,-0.861
2260,-0.9758
2270,-0.9184
2280,-0.8035999999999998
2290,-0.9758
2300,-0.9758
2310,-0.9184
2320,-0.9184
2330,-0.7462
2340,-0.8035999999999998
2350,-0.7462
2360,-0.6314
2370,-0.6314
2380,-0.574
2390,-0.574
2400,-0.574
2410,-0.6314
2420,-0.574
2430,-0.6314
2440,-0.4592
2450,-0.574
2460,-0.6888
2470,-0.7462
2480,-0.6888
2490,-0.574
2500,-0.574
2510,-0.6314
2520,-0.5166
2530,-0.5166
2540,-0.5166
2550,-0.6888
2560,-0.574
2570,-0.574
2580,-0.9184
2590,-0.9184
2600,-0.7462
2610,-0.8035999999999998
2620,-0.861
2630,-1.0332
2640,-1.2054
2650,-1.435
2660,-1.3776
2670,-1.5498
2680,-1.5498
2690,-1.6646
2700,-1.6646
2710,-1.7794
2720,-1.7794
2730,-1.8942
2740,-1.6646
2750,-1.8368
2760,-1.8368
2770,-1.9516
2780,-1.8942
2790,-1.9516
2800,-1.7794
2810,-1.8942
2820,-1.722
2830,-1.6071999999999995
2840,-1.3202
2850,-1.2054
2860,-0.861
2870,-1.0332
2880,-0.9758
2890,-0.9184
2900,-0.861
2910,-0.8035999999999998
2920,-0.6314
2930,-0.7462
2940,-0.5166
2950,-0.574
2960,-0.4017999999999999
2970,-0.4017999999999999
2980,-0.1722
2990,-0.1148
3000,0.287
3010,0.574
3020,1.0332
3030,1.0906
3040,1.3776
3050,1.0906
3060,0.9184
3070,0.861
3080,0.9758
3090,0.9758
3100,0.9758
3110,1.3202
3120,1.148
3130,1.2628
3140,1.2628
3150,1.3202
3160,1.2628
3170,1.2628
3180,1.435
3190,1.2054
3200,1.3202
3210,1.435
3220,1.3776
3230,1.2628
3240,1.5498
3250,1.6071999999999995
3260,1.435
3270,1.5498
3280,1.5498
3290,1.4924000000000002
3300,1.4924000000000002
3310,1.2628
3320,1.2054
3330,1.435
3340,1.3202
3350,1.2628
3360,1.2628
3370,1.2628
3380,1.435
