time,value
5360,-0.574
5370,-0.8035999999999998
5380,-0.9758
5390,-1.2054
5400,-1.435
5410,-1.5498
5420,-1.6646
5430,-1.722
5440,-1.7794
5450,-1.8942
5460,-1.8942
5470,-1.9516
5480,-2.0090000000000003
5490,-2.0664
5500,-2.1238
5510,-2.2386
5520,-2.1812
5530,-2.296
5540,-2.3534
5550,-2.3534
5560,-2.3534
5570,-2.4108
5580,-2.296
5590,-2.2386
5600,-1.9516
5610,-1.6071999999999995
5620,-1.0906
5630,-0.861
5640,-0.8035999999999998
5650,-0.861
5660,-0.7462
5670,-0.6314
5680,-0.574
5690,-0.4592
5700,-0.3444
5710,-0.1148
5720,-0.1148
5730,0.0
5740,0.3444
5750,0.6314
5760,1.0332
5770,1.2054
5780,1.435
5790,1.5498
5800,1.435
5810,1.2628
5820,1.3202
5830,1.3776
5840,1.4924000000000002
5850,1.2054
5860,1.2054
5870,1.2628
5880,1.3776
5890,1.3776
5900,1.3202
5910,1.435
5920,1.6071999999999995
5930,1.4924000000000002
5940,1.5498
5950,1.3776
5960,1.3776
5970,1.3776
5980,1.6071999999999995
5990,1.6646
6000,1.722
6010,1.5498
6020,1.5498
6030,1.5498
6040,1.4924000000000002
6050,1.6646
6060,1.6071999999999995
6070,1.5498
6080,1.435
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.435
6120,1.5498
6130,1.6646
6140,1.6646
6150,1.6071999999999995
6160,1.4924000000000002
6170,1.6646
6180,1.6071999999999995
6190,1.435
6200,1.4924000000000002
6210,1.3202
6220,1.4924000000000002
6230,1.2628
6240,1.435
6250,1.3202
6260,1.3776
6270,1.4924000000000002
6280,1.3202
6290,1.5498
6300,1.3202
6310,1.6071999999999995
6320,1.2628
6330,1.2054
6340,1.2628
6350,1.2054
6360,1.148
6370,1.2054
6380,1.2054
6390,1.2628
6400,1.0906
6410,1.2054
6420,1.3202
6430,1.148
6440,1.0906
6450,1.2054
6460,1.148
6470,1.0906
6480,1.0906
6490,1.0332
6500,1.0906
6510,0.9758
6520,0.861
6530,0.9184
6540,0.9758
6550,0.8035999999999998
6560,0.861
6570,0.8035999999999998
6580,0.7462
6590,0.8035999999999998
6600,0.6888
6610,0.6314
6620,0.6888
6630,0.9758
6640,0.7462
6650,0.8035999999999998
6660,0.7462
6670,0.6314
6680,0.6888
6690,0.7462
6700,0.7462
6710,0.7462
6720,0.7462
6730,0.9184
6740,1.2054
6750,1.2054
6760,0.8035999999999998
6770,0.9758
6780,0.861
6790,1.4924000000000002
6800,1.435
