time,value
119970,0.3444
119980,0.2296
119990,0.1148
120000,-0.1148
120010,-0.4017999999999999
120020,-0.7462
120030,-1.0906
120040,-1.3202
120050,-1.435
120060,-1.2628
120070,-0.9758
120080,-1.148
120090,-1.2054
120100,-1.2628
120110,-1.148
120120,-1.2054
120130,-1.0332
120140,-1.148
120150,-1.148
120160,-1.2628
120170,-1.3776
120180,-1.5498
120190,-1.4924000000000002
120200,-1.3776
120210,-1.2628
120220,-1.2054
120230,-1.2628
120240,-1.3776
120250,-1.4924000000000002
120260,-1.435
120270,-1.3776
120280,-1.3202
120290,-1.2054
120300,-1.2628
120310,-1.2628
120320,-1.148
120330,-1.0906
120340,-1.2054
120350,-1.148
120360,-1.0906
120370,-1.0332
120380,-1.2054
120390,-0.9758
120400,-1.0906
120410,-0.9758
120420,-1.2628
120430,-1.0906
120440,-0.9758
120450,-0.9758
120460,-1.2054
120470,-1.0906
120480,-1.0906
120490,-0.9758
120500,-1.148
120510,-1.148
120520,-1.0332
120530,-1.0332
120540,-1.0906
120550,-1.0906
120560,-0.9758
120570,-0.9758
120580,-1.148
120590,-0.9758
120600,-0.9758
120610,-0.9184
120620,-1.148
120630,-1.0906
120640,-0.9758
120650,-0.9758
120660,-1.148
120670,-1.0906
120680,-0.9758
120690,-0.9184
120700,-1.0906
120710,-1.0906
120720,-0.9758
120730,-1.0332
120740,-1.2054
120750,-1.0906
120760,-1.0906
120770,-0.9184
120780,-1.148
120790,-0.9758
120800,-1.0332
120810,-0.9184
120820,-1.0906
120830,-0.9758
120840,-0.861
120850,-0.9758
120860,-1.148
120870,-1.0906
120880,-1.0906
120890,-0.9184
120900,-1.2054
120910,-1.0906
120920,-0.9758
120930,-0.9758
120940,-1.0906
120950,-1.0906
120960,-1.0332
120970,-0.9184
120980,-1.148
120990,-0.9758
121000,-0.9184
121010,-0.8035999999999998
121020,-1.0332
121030,-0.861
121040,-0.861
121050,-0.8035999999999998
121060,-0.861
121070,-0.9758
121080,-0.861
121090,-0.861
121100,-0.8035999999999998
121110,-0.861
121120,-0.7462
121130,-0.6888
121140,-0.6314
121150,-0.6314
121160,-0.6314
121170,-0.6314
121180,-0.6314
121190,-0.574
121200,-0.4592
121210,-0.5166
121220,-0.4017999999999999
121230,-0.574
121240,-0.574
121250,-0.6888
121260,-0.5166
121270,-0.6888
121280,-0.9184
121290,-0.8035999999999998
121300,-0.7462
121310,-0.8035999999999998
121320,-0.9758
121330,-1.2054
121340,-1.3202
121350,-1.2628
121360,-1.4924000000000002
121370,-1.5498
121380,-1.6071999999999995
121390,-1.6071999999999995
121400,-1.722
121410,-1.7794
121420,-1.7794
121430,-1.8368
121440,-1.8942
121450,-1.8942
121460,-2.0090000000000003
121470,-1.9516
121480,-1.8368
121490,-1.8368
121500,-1.8942
121510,-1.8368
121520,-1.6071999999999995
121530,-1.3776
121540,-1.0906
121550,-0.861
121560,-0.861
121570,-0.9184
121580,-0.861
121590,-0.8035999999999998
121600,-0.6888
121610,-0.6888
121620,-0.574
121630,-0.574
121640,-0.4592
121650,-0.4017999999999999
121660,-0.4017999999999999
121670,-0.1722
121680,-0.0574
