time,value
6270,-0.7462
6280,-0.861
6290,-0.861
6300,-0.9184
6310,-0.9184
6320,-0.7462
6330,-0.6888
6340,-0.6314
6350,-0.6888
6360,-0.6888
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.861
6410,-0.9184
6420,-0.8035999999999998
6430,-0.8035999999999998
6440,-0.9184
6450,-0.6888
6460,-0.574
6470,-0.6314
6480,-0.861
6490,-1.2054
6500,-1.4924000000000002
6510,-1.6071999999999995
6520,-1.6646
6530,-1.7794
6540,-1.8368
6550,-1.8942
6560,-1.9516
6570,-2.0090000000000003
6580,-2.1238
6590,-2.1812
6600,-2.1812
6610,-2.2386
6620,-2.296
6630,-2.2386
6640,-2.1238
6650,-2.0664
6660,-1.6646
6670,-1.2628
6680,-0.9184
6690,-0.861
6700,-1.0906
6710,-0.9758
6720,-0.8035999999999998
6730,-0.7462
6740,-0.6314
6750,-0.6314
6760,-0.4592
6770,-0.4592
6780,-0.3444
6790,-0.2296
6800,-0.1722
