time,value
8710,1.6071999999999995
8720,1.5498
8730,1.435
8740,1.435
8750,1.435
8760,1.6071999999999995
8770,1.6071999999999995
8780,1.722
8790,1.4924000000000002
8800,1.5498
8810,1.6646
8820,1.5498
8830,1.7794
8840,1.6071999999999995
8850,1.5498
8860,1.5498
8870,1.6646
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.6071999999999995
8910,1.722
8920,1.7794
8930,1.722
8940,1.5498
8950,1.722
8960,1.6071999999999995
8970,1.5498
8980,1.6071999999999995
8990,1.435
9000,1.6071999999999995
9010,1.3776
9020,1.4924000000000002
9030,1.435
9040,1.4924000000000002
9050,1.6071999999999995
9060,1.435
9070,1.6646
9080,1.3776
9090,1.6646
9100,1.3202
9110,1.3202
9120,1.2628
9130,1.2054
9140,1.148
9150,1.2628
9160,1.2054
9170,1.435
9180,1.148
9190,1.3202
9200,1.3776
9210,1.148
9220,1.0906
9230,1.2054
9240,1.2054
9250,1.2628
9260,1.2054
9270,1.0906
9280,1.0906
9290,0.9758
9300,0.9184
9310,0.9184
9320,0.9758
9330,0.8035999999999998
9340,0.861
9350,0.861
9360,0.861
9370,0.861
9380,0.7462
9390,0.6888
9400,0.7462
9410,0.9758
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.9184
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.9184
9480,0.7462
9490,0.8035999999999998
9500,0.7462
9510,0.9184
9520,1.2054
9530,1.148
9540,1.0332
9550,0.861
9560,1.0332
9570,1.2054
9580,1.435
9590,1.4924000000000002
9600,1.6071999999999995
9610,1.6071999999999995
9620,1.6646
9630,1.7794
9640,1.8368
9650,1.8942
9660,1.8942
9670,2.0090000000000003
9680,2.0090000000000003
9690,2.1238
9700,2.1238
9710,2.1812
9720,2.1812
9730,2.2386
9740,2.3534
9750,2.3534
9760,2.3534
9770,2.3534
9780,2.4108
9790,2.4108
9800,2.4108
9810,2.4682
9820,2.4682
9830,2.3534
9840,2.4108
9850,2.4108
9860,2.4108
9870,2.2386
9880,1.9516
9890,1.6071999999999995
9900,1.148
9910,0.9758
9920,0.9184
9930,0.7462
9940,0.4017999999999999
9950,0.0574
9960,-0.4592
9970,-1.0906
9980,-1.4924000000000002
9990,-1.6071999999999995
10000,-1.7794
10010,-1.435
10020,-1.3776
10030,-1.3202
10040,-1.148
10050,-1.3202
10060,-1.6071999999999995
10070,-1.5498
10080,-1.5498
10090,-1.4924000000000002
10100,-1.5498
10110,-1.5498
10120,-1.5498
10130,-1.4924000000000002
10140,-1.6646
10150,-1.722
10160,-1.7794
10170,-1.6646
10180,-1.722
10190,-1.8368
10200,-1.8368
