time,value
5830,1.2628
5840,1.2054
5850,1.3776
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6071999999999995
5900,1.6646
5910,1.5498
5920,1.4924000000000002
5930,1.4924000000000002
5940,1.435
5950,1.6071999999999995
5960,1.722
5970,1.7794
5980,1.5498
5990,1.5498
6000,1.5498
6010,1.5498
6020,1.722
6030,1.6071999999999995
6040,1.5498
6050,1.4924000000000002
6060,1.6071999999999995
6070,1.6071999999999995
6080,1.5498
6090,1.6071999999999995
6100,1.6646
6110,1.722
6120,1.722
6130,1.6071999999999995
6140,1.6646
6150,1.6071999999999995
6160,1.4924000000000002
6170,1.5498
6180,1.3776
6190,1.6071999999999995
6200,1.4924000000000002
6210,1.4924000000000002
6220,1.435
6230,1.4924000000000002
6240,1.6071999999999995
6250,1.435
6260,1.6071999999999995
6270,1.435
6280,1.6071999999999995
6290,1.3776
6300,1.3776
6310,1.2628
6320,1.2054
6330,1.2054
6340,1.3202
6350,1.2628
6360,1.435
6370,1.148
6380,1.3202
6390,1.3202
6400,1.2054
6410,1.148
6420,1.2054
6430,1.2054
6440,1.148
6450,1.2054
6460,1.148
6470,1.148
6480,1.0332
6490,0.9184
6500,0.9758
6510,0.9758
6520,0.7462
6530,0.9184
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.861
6570,0.6888
6580,0.8035999999999998
6590,0.7462
6600,0.9758
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.9184
6640,0.8035999999999998
6650,0.8035999999999998
6660,0.9758
6670,0.8035999999999998
6680,0.861
6690,0.8035999999999998
6700,0.861
6710,1.2054
6720,1.148
6730,0.9184
6740,0.861
6750,1.0332
6760,1.3776
6770,1.5498
6780,1.6071999999999995
6790,1.7794
6800,1.8942
