time,value
1930,-1.722
1940,-1.4924000000000002
1950,-1.5498
1960,-1.3776
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.5498
2000,-1.6071999999999995
2010,-1.4924000000000002
2020,-1.7794
2030,-1.435
2040,-1.4924000000000002
2050,-1.435
2060,-1.3776
2070,-1.2628
2080,-1.3202
2090,-1.2628
2100,-1.2054
2110,-1.2054
2120,-1.2628
2130,-1.0906
2140,-1.2054
2150,-1.2054
2160,-1.148
2170,-0.9758
2180,-1.0906
2190,-1.2054
2200,-1.0332
2210,-1.0332
2220,-0.9758
2230,-0.9184
2240,-0.8035999999999998
2250,-0.7462
2260,-0.6888
2270,-0.7462
2280,-0.7462
2290,-0.7462
2300,-0.6888
2310,-0.5166
2320,-0.6888
2330,-0.7462
2340,-0.8035999999999998
2350,-0.8035999999999998
2360,-0.7462
2370,-0.7462
2380,-0.6888
2390,-0.7462
2400,-0.861
2410,-0.861
2420,-0.9758
2430,-0.7462
2440,-0.9184
2450,-0.7462
2460,-0.8035999999999998
2470,-0.9758
2480,-0.8035999999999998
2490,-0.5166
2500,-0.574
2510,-0.7462
2520,-1.0332
2530,-1.2628
2540,-1.3776
2550,-1.5498
2560,-1.6646
2570,-1.6646
2580,-1.722
2590,-1.722
2600,-1.8368
2610,-1.8368
2620,-1.8942
2630,-2.0090000000000003
2640,-1.9516
2650,-2.0664
2660,-2.1238
2670,-2.1812
2680,-2.1812
2690,-2.2386
2700,-2.1238
2710,-2.1812
2720,-2.1812
2730,-2.1238
2740,-2.0090000000000003
2750,-1.8368
2760,-1.4924000000000002
2770,-1.148
2780,-0.9758
2790,-0.9184
2800,-0.9184
2810,-0.861
2820,-0.8035999999999998
2830,-0.7462
2840,-0.574
2850,-0.5166
2860,-0.4592
2870,-0.1148
2880,0.0574
2890,0.287
2900,0.6888
2910,1.0906
2920,1.2054
2930,1.435
2940,1.6071999999999995
2950,1.3776
2960,1.3202
2970,1.4924000000000002
2980,1.5498
2990,1.2628
3000,1.2054
3010,1.148
3020,1.3202
3030,1.3202
3040,1.2628
3050,1.435
3060,1.6071999999999995
3070,1.435
3080,1.5498
3090,1.435
3100,1.4924000000000002
3110,1.3776
3120,1.6071999999999995
3130,1.7794
3140,1.722
3150,1.435
3160,1.5498
3170,1.6646
3180,1.5498
3190,1.722
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.435
3260,1.6071999999999995
3270,1.7794
3280,1.7794
3290,1.722
3300,1.5498
3310,1.722
3320,1.6071999999999995
3330,1.435
3340,1.6071999999999995
3350,1.435
3360,1.5498
3370,1.4924000000000002
3380,1.6071999999999995
3390,1.3776
3400,1.4924000000000002
