time,value
5780,1.435
5790,1.435
5800,1.0906
5810,1.2054
5820,1.148
5830,1.3202
5840,1.3776
5850,1.3202
5860,1.435
5870,1.722
5880,1.5498
5890,1.5498
5900,1.3776
5910,1.3776
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.722
5960,1.4924000000000002
5970,1.5498
5980,1.6071999999999995
5990,1.5498
6000,1.6646
6010,1.6071999999999995
6020,1.5498
6030,1.4924000000000002
6040,1.6646
6050,1.4924000000000002
6060,1.435
6070,1.5498
6080,1.722
6090,1.7794
6100,1.722
6110,1.4924000000000002
6120,1.6646
6130,1.5498
6140,1.4924000000000002
6150,1.5498
6160,1.3776
6170,1.4924000000000002
6180,1.3776
6190,1.435
6200,1.3202
6210,1.3776
6220,1.4924000000000002
6230,1.3776
6240,1.6071999999999995
6250,1.3202
6260,1.4924000000000002
6270,1.3202
6280,1.3202
6290,1.2628
6300,1.2054
6310,1.148
6320,1.2054
6330,1.148
6340,1.3202
6350,1.0906
6360,1.2054
6370,1.3776
6380,1.148
6390,1.0906
6400,1.0906
6410,1.2054
6420,1.0906
6430,1.148
6440,1.0332
6450,1.0906
6460,0.9758
6470,0.861
6480,0.9184
6490,0.9758
6500,0.7462
6510,0.861
6520,0.8035999999999998
6530,0.7462
6540,0.7462
6550,0.6314
6560,0.6888
6570,0.7462
6580,0.861
6590,0.861
6600,0.861
6610,0.8035999999999998
6620,0.7462
6630,0.6888
6640,0.8035999999999998
6650,0.6314
6660,0.861
6670,0.7462
6680,0.9184
6690,1.2054
6700,1.148
6710,0.9184
6720,0.861
6730,0.9184
6740,1.2054
6750,1.4924000000000002
6760,1.7794
6770,1.8942
6780,1.8942
6790,2.0090000000000003
6800,2.2386
