time,value
3000,-0.861
3010,-0.8035999999999998
3020,-0.9184
3030,-0.8035999999999998
3040,-0.861
3050,-0.9758
3060,-0.861
3070,-0.6888
3080,-0.7462
3090,-0.9758
3100,-1.3202
3110,-1.6071999999999995
3120,-1.7794
3130,-1.8942
3140,-2.0664
3150,-2.1238
3160,-2.1812
3170,-2.2386
3180,-2.296
3190,-2.4108
3200,-2.4108
3210,-2.4108
3220,-2.3534
3230,-2.296
3240,-2.0090000000000003
3250,-1.6646
3260,-1.2628
3270,-1.0906
3280,-1.0332
3290,-1.2054
3300,-1.148
3310,-1.148
3320,-1.0332
3330,-0.9758
3340,-0.861
3350,-0.7462
3360,-0.6888
3370,-0.6314
3380,-0.574
3390,-0.4592
3400,-0.4592
