time,value
9810,-0.7462
9820,-0.574
9830,-0.6314
9840,-0.9184
9850,-1.148
9860,-1.3776
9870,-1.4924000000000002
9880,-1.6646
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.9516
9930,-2.0090000000000003
9940,-2.0664
9950,-2.1238
9960,-2.2386
9970,-2.2386
9980,-2.2386
9990,-2.296
10000,-2.3534
10010,-2.3534
10020,-2.296
10030,-2.296
10040,-2.1812
10050,-1.8942
10060,-1.4924000000000002
10070,-1.0906
10080,-0.9184
10090,-0.9184
10100,-0.9184
10110,-0.8035999999999998
10120,-0.7462
10130,-0.6314
10140,-0.5166
10150,-0.4592
10160,-0.2296
10170,-0.2296
10180,-0.1722
10190,0.0
10200,0.2296
