time,value
5910,1.6646
5920,1.5498
5930,1.5498
5940,1.3202
5950,1.435
5960,1.3776
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.6646
6000,1.4924000000000002
6010,1.5498
6020,1.5498
6030,1.435
6040,1.6071999999999995
6050,1.5498
6060,1.4924000000000002
6070,1.435
6080,1.5498
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.4924000000000002
6120,1.6071999999999995
6130,1.6646
6140,1.5498
6150,1.4924000000000002
6160,1.6646
6170,1.5498
6180,1.435
6190,1.4924000000000002
6200,1.3202
6210,1.435
6220,1.3776
6230,1.435
6240,1.3202
6250,1.3776
6260,1.4924000000000002
6270,1.3202
6280,1.4924000000000002
6290,1.2628
6300,1.4924000000000002
6310,1.2054
6320,1.2628
6330,1.2054
6340,1.148
6350,1.0332
6360,1.148
6370,1.148
6380,1.2628
6390,0.9758
6400,1.0906
6410,1.2628
6420,1.0332
6430,1.0332
6440,1.0906
6450,1.0906
6460,1.0906
6470,1.0906
6480,0.9758
6490,0.9758
6500,0.9758
6510,0.8035999999999998
6520,0.861
6530,0.861
6540,0.7462
6550,0.9184
6560,0.7462
6570,0.6888
6580,0.7462
6590,0.574
6600,0.6314
6610,0.6888
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.6314
6670,0.6888
6680,0.9184
6690,0.6888
6700,0.8035999999999998
6710,0.6888
6720,0.8035999999999998
6730,1.148
6740,1.148
6750,0.9184
6760,0.861
6770,0.9184
6780,1.2054
6790,1.4924000000000002
6800,1.722
