time,value
8650,-1.2054
8660,-1.4924000000000002
8670,-1.435
8680,-1.5498
8690,-1.4924000000000002
8700,-1.435
8710,-1.435
8720,-1.4924000000000002
8730,-1.4924000000000002
8740,-1.435
8750,-1.435
8760,-1.5498
8770,-1.5498
8780,-1.3202
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.5498
8830,-1.3202
8840,-1.3776
8850,-1.4924000000000002
8860,-1.435
8870,-1.4924000000000002
8880,-1.3776
8890,-1.2628
8900,-1.3776
8910,-1.3202
8920,-1.148
8930,-1.2054
8940,-1.3202
8950,-1.2054
8960,-1.148
8970,-1.2054
8980,-1.3776
8990,-1.2628
9000,-1.148
9010,-1.2628
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.148
9060,-1.3202
9070,-1.3202
9080,-1.0906
9090,-1.148
9100,-1.2628
9110,-1.2054
9120,-1.0906
9130,-1.0332
9140,-1.2628
9150,-1.148
9160,-1.2628
9170,-1.2054
9180,-1.3776
9190,-1.3776
9200,-1.3202
9210,-1.2054
9220,-1.435
9230,-1.3776
9240,-1.2628
9250,-1.2054
9260,-1.3776
9270,-1.2628
9280,-1.0906
9290,-1.148
9300,-1.148
9310,-1.148
9320,-1.0906
9330,-1.0332
9340,-1.2628
9350,-1.0906
9360,-1.2628
9370,-1.0906
9380,-1.3202
9390,-1.2054
9400,-1.148
9410,-1.2054
9420,-1.3776
9430,-1.2054
9440,-1.2628
9450,-1.148
9460,-1.3202
9470,-1.2628
9480,-1.148
9490,-1.148
9500,-1.3202
9510,-1.2628
9520,-1.148
9530,-0.9758
9540,-1.0906
9550,-1.0332
9560,-1.0332
9570,-0.9184
9580,-1.0906
9590,-0.9184
9600,-0.861
9610,-0.861
9620,-0.9758
9630,-1.0332
9640,-0.9184
9650,-0.861
9660,-0.8035999999999998
9670,-0.861
9680,-0.8035999999999998
9690,-0.6888
9700,-0.7462
9710,-0.6888
9720,-0.6314
9730,-0.6888
9740,-0.6888
9750,-0.8035999999999998
9760,-0.7462
9770,-0.8035999999999998
9780,-0.8035999999999998
9790,-0.9184
9800,-0.7462
9810,-0.8035999999999998
9820,-0.9758
9830,-0.7462
9840,-0.574
9850,-0.6888
9860,-0.9758
9870,-1.3202
9880,-1.6071999999999995
9890,-1.7794
9900,-1.8942
9910,-2.0090000000000003
9920,-2.0664
9930,-2.0664
9940,-2.1812
9950,-2.2386
9960,-2.3534
9970,-2.3534
9980,-2.3534
9990,-2.2386
10000,-2.0090000000000003
10010,-1.7794
10020,-1.3202
10030,-1.148
10040,-1.0906
10050,-1.2628
10060,-1.148
10070,-1.0906
10080,-1.0332
10090,-0.9758
10100,-0.861
10110,-0.7462
10120,-0.6888
10130,-0.6888
10140,-0.574
10150,-0.574
10160,-0.574
10170,-0.4592
10180,-0.287
10190,-0.2296
10200,-0.2296
