time,value
13290,-1.6071999999999995
13300,-1.7794
13310,-1.7794
13320,-1.8942
13330,-1.8942
13340,-1.9516
13350,-2.0090000000000003
13360,-2.0664
13370,-2.1238
13380,-2.1812
13390,-2.2386
13400,-2.2386
13410,-2.296
13420,-2.1812
13430,-2.2386
13440,-2.1812
13450,-2.0090000000000003
13460,-1.5498
13470,-1.148
13480,-0.7462
13490,-0.8035999999999998
13500,-0.9184
13510,-0.8035999999999998
13520,-0.6888
13530,-0.6314
13540,-0.4592
13550,-0.4592
13560,-0.2296
13570,-0.2296
13580,0.0
13590,0.0
13600,0.1148
