time,value
4850,-1.3776
4860,-1.435
4870,-1.2628
4880,-1.2628
4890,-1.2054
4900,-1.2054
4910,-1.2054
4920,-1.2054
4930,-1.0906
4940,-1.3202
4950,-1.148
4960,-1.148
4970,-1.2054
4980,-1.0906
4990,-0.9758
5000,-0.9758
5010,-1.0906
5020,-1.0332
5030,-0.9758
5040,-0.9758
5050,-0.861
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.6888
5100,-0.7462
5110,-0.6888
5120,-0.6888
5130,-0.5166
5140,-0.6314
5150,-0.861
5160,-0.8035999999999998
5170,-0.7462
5180,-0.7462
5190,-0.7462
5200,-0.7462
5210,-0.7462
5220,-0.861
5230,-0.8035999999999998
5240,-0.9758
5250,-0.8035999999999998
5260,-0.9758
5270,-0.8035999999999998
5280,-0.8035999999999998
5290,-0.861
5300,-0.8035999999999998
5310,-0.574
5320,-0.6314
5330,-0.7462
5340,-1.0332
5350,-1.2628
5360,-1.3776
5370,-1.5498
5380,-1.6646
5390,-1.6646
5400,-1.6071999999999995
5410,-1.7794
5420,-1.8942
5430,-1.9516
5440,-1.9516
5450,-2.0090000000000003
5460,-1.9516
5470,-2.0090000000000003
5480,-2.1238
5490,-2.1238
5500,-2.1238
5510,-2.1812
5520,-2.1812
5530,-2.2386
5540,-2.1812
5550,-2.1812
5560,-2.1238
5570,-1.9516
5580,-1.6646
5590,-1.2628
5600,-0.9758
5610,-0.861
5620,-0.9184
5630,-0.861
5640,-0.8035999999999998
5650,-0.7462
5660,-0.5166
5670,-0.5166
5680,-0.4592
5690,-0.1148
5700,0.0
5710,0.3444
5720,0.6888
5730,1.0332
5740,1.2054
5750,1.4924000000000002
5760,1.5498
5770,1.435
5780,1.3776
5790,1.4924000000000002
5800,1.4924000000000002
5810,1.2628
5820,1.2054
5830,1.2054
5840,1.3202
5850,1.3776
5860,1.3776
5870,1.435
5880,1.6071999999999995
5890,1.4924000000000002
5900,1.5498
5910,1.3776
5920,1.435
5930,1.3776
5940,1.6071999999999995
5950,1.6071999999999995
5960,1.6646
5970,1.435
5980,1.5498
5990,1.6646
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.435
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.7794
6100,1.722
6110,1.6071999999999995
6120,1.435
6130,1.5498
6140,1.5498
6150,1.3776
6160,1.5498
6170,1.2628
6180,1.4924000000000002
6190,1.3776
6200,1.435
6210,1.3776
6220,1.4924000000000002
6230,1.6646
6240,1.3776
6250,1.6646
6260,1.3202
6270,1.4924000000000002
6280,1.2054
6290,1.3202
6300,1.2054
6310,1.2054
6320,1.0906
6330,1.0906
6340,1.148
6350,1.3776
6360,1.0332
6370,1.2628
6380,1.3202
6390,1.0906
6400,1.148
6410,1.0906
6420,1.148
6430,1.0906
6440,1.148
6450,1.0332
6460,1.0906
6470,0.9758
6480,0.8035999999999998
6490,0.861
6500,0.9184
6510,0.7462
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.861
6550,0.8035999999999998
6560,0.6888
6570,0.7462
6580,0.7462
6590,0.9758
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.8035999999999998
6630,0.7462
6640,0.6888
6650,0.9184
6660,0.6888
6670,0.8035999999999998
6680,0.6888
6690,0.861
6700,1.148
6710,1.0906
6720,0.9184
6730,0.9184
6740,0.9758
6750,1.148
6760,1.3202
6770,1.4924000000000002
6780,1.6646
6790,1.722
6800,1.722
