time,value
2460,-1.148
2470,-1.2054
2480,-1.2628
2490,-1.2628
2500,-1.148
2510,-1.0906
2520,-1.3202
2530,-1.148
2540,-1.148
2550,-1.148
2560,-1.3202
2570,-1.2628
2580,-1.148
2590,-1.2054
2600,-1.3776
2610,-1.2628
2620,-1.3202
2630,-1.2054
2640,-1.3202
2650,-1.3776
2660,-1.2628
2670,-1.2628
2680,-1.3202
2690,-1.2628
2700,-1.148
2710,-1.0906
2720,-1.2628
2730,-1.0332
2740,-1.0906
2750,-1.0332
2760,-1.0906
2770,-0.9184
2780,-0.9184
2790,-0.9758
2800,-0.9758
2810,-1.0906
2820,-0.9184
2830,-0.8035999999999998
2840,-0.861
2850,-0.9184
2860,-0.8035999999999998
2870,-0.8035999999999998
2880,-0.8035999999999998
2890,-0.6888
2900,-0.7462
2910,-0.6888
2920,-0.8035999999999998
2930,-0.9184
2940,-0.7462
2950,-0.9184
2960,-0.7462
2970,-0.9758
2980,-0.8035999999999998
2990,-0.861
3000,-1.0332
3010,-0.8035999999999998
3020,-0.574
3030,-0.6314
3040,-0.9758
3050,-1.0906
3060,-1.2628
3070,-1.3202
3080,-1.5498
3090,-1.6071999999999995
3100,-1.722
3110,-1.722
3120,-1.7794
3130,-1.7794
3140,-1.7794
3150,-1.9516
3160,-2.0090000000000003
3170,-2.0664
3180,-2.0664
3190,-2.0664
3200,-2.1238
3210,-2.1238
3220,-2.1812
3230,-2.1812
3240,-2.1812
3250,-2.2386
3260,-2.1812
3270,-2.296
3280,-2.2386
3290,-2.1238
3300,-1.9516
3310,-1.6646
3320,-1.2628
3330,-0.861
3340,-0.8035999999999998
3350,-0.9184
3360,-0.861
3370,-0.6888
3380,-0.574
3390,-0.4592
3400,-0.2296
