time,value
4910,-1.148
4920,-1.148
4930,-1.0906
4940,-1.2628
4950,-1.148
4960,-1.0906
4970,-0.9758
4980,-1.0332
4990,-1.148
5000,-1.0906
5010,-1.0332
5020,-0.9758
5030,-0.861
5040,-0.6888
5050,-0.7462
5060,-0.6888
5070,-0.6888
5080,-0.7462
5090,-0.6888
5100,-0.6314
5110,-0.6314
5120,-0.5166
5130,-0.7462
5140,-0.6888
5150,-0.7462
5160,-0.6888
5170,-0.574
5180,-0.6888
5190,-0.7462
5200,-0.9758
5210,-0.8035999999999998
5220,-0.861
5230,-0.574
5240,-0.9184
5250,-0.8035999999999998
5260,-0.8035999999999998
5270,-0.9758
5280,-0.8035999999999998
5290,-0.574
5300,-0.6314
5310,-0.7462
5320,-1.0332
5330,-1.2054
5340,-1.3776
5350,-1.5498
5360,-1.5498
5370,-1.722
5380,-1.722
5390,-1.7794
5400,-1.8368
5410,-1.8942
5420,-1.9516
5430,-1.9516
5440,-1.9516
5450,-2.0090000000000003
5460,-2.1238
5470,-2.1238
5480,-2.1238
5490,-2.1812
5500,-2.1238
5510,-2.1238
5520,-2.0664
5530,-1.9516
5540,-1.7794
5550,-1.435
5560,-1.148
5570,-0.9184
5580,-0.861
5590,-0.9758
5600,-0.861
5610,-0.8035999999999998
5620,-0.6314
5630,-0.574
5640,-0.574
5650,-0.4592
5660,-0.3444
5670,-0.0574
5680,0.0
5690,0.3444
5700,0.6888
5710,1.148
5720,1.2628
5730,1.4924000000000002
5740,1.4924000000000002
5750,1.3776
5760,1.3776
5770,1.4924000000000002
5780,1.4924000000000002
5790,1.2054
5800,1.2054
5810,1.148
5820,1.2628
5830,1.3202
5840,1.2628
5850,1.435
5860,1.6071999999999995
5870,1.435
5880,1.6071999999999995
5890,1.3776
5900,1.3776
5910,1.3776
5920,1.6646
5930,1.6071999999999995
5940,1.6646
5950,1.435
5960,1.5498
5970,1.5498
5980,1.4924000000000002
5990,1.6646
6000,1.5498
6010,1.4924000000000002
6020,1.435
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.435
6060,1.5498
6070,1.6646
6080,1.6646
6090,1.6071999999999995
6100,1.435
6110,1.6646
6120,1.4924000000000002
6130,1.4924000000000002
6140,1.4924000000000002
6150,1.3202
6160,1.4924000000000002
6170,1.435
6180,1.435
6190,1.3776
6200,1.3776
6210,1.6071999999999995
6220,1.435
6230,1.5498
6240,1.3776
6250,1.4924000000000002
6260,1.2054
6270,1.3776
6280,1.2628
6290,1.2628
6300,1.148
6310,1.148
6320,1.148
6330,1.3202
6340,1.0906
6350,1.3202
6360,1.3202
6370,1.0906
6380,1.148
6390,1.0906
6400,1.148
6410,1.0906
6420,1.148
6430,1.0332
6440,1.0906
6450,0.9758
6460,0.8035999999999998
6470,0.9184
6480,0.9184
6490,0.7462
6500,0.8035999999999998
6510,0.861
6520,0.8035999999999998
6530,0.8035999999999998
6540,0.6314
6550,0.7462
6560,0.6888
6570,0.9184
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.9184
6610,0.7462
6620,0.6888
6630,0.9184
6640,0.6314
6650,0.8035999999999998
6660,0.7462
6670,0.861
6680,1.148
6690,1.0906
6700,0.9184
6710,0.9184
6720,1.0332
6730,1.148
6740,1.3202
6750,1.6071999999999995
6760,1.6646
6770,1.7794
6780,1.8368
6790,1.7794
6800,1.8942
