time,value
10020,-2.3534
10030,-2.4108
10040,-2.4108
10050,-2.4108
10060,-2.3534
10070,-2.3534
10080,-2.296
10090,-1.9516
10100,-1.4924000000000002
10110,-0.9758
10120,-0.7462
10130,-0.7462
10140,-0.861
10150,-0.7462
10160,-0.6314
10170,-0.5166
10180,-0.4592
10190,-0.2296
10200,-0.2296
