time,value
1520,2.4108
1530,2.3534
1540,2.4108
1550,2.4108
1560,2.4682
1570,2.5256000000000003
1580,2.4682
1590,2.4108
1600,2.3534
1610,2.2386
1620,2.0090000000000003
1630,1.5498
1640,1.2054
1650,1.0332
1660,1.0906
1670,1.0332
1680,0.9184
1690,0.8035999999999998
1700,0.6888
1710,0.6314
1720,0.4592
1730,0.287
1740,0.0
1750,-0.1722
1760,-0.6314
1770,-1.0906
1780,-1.435
1790,-1.435
1800,-1.4924000000000002
1810,-1.3776
1820,-1.2054
1830,-1.3776
1840,-1.3202
1850,-1.2054
1860,-1.435
1870,-1.4924000000000002
1880,-1.5498
1890,-1.4924000000000002
1900,-1.5498
1910,-1.5498
1920,-1.5498
1930,-1.4924000000000002
1940,-1.435
1950,-1.4924000000000002
1960,-1.5498
1970,-1.4924000000000002
1980,-1.3776
1990,-1.435
2000,-1.435
2010,-1.5498
2020,-1.6646
2030,-1.3776
2040,-1.3202
2050,-1.4924000000000002
2060,-1.4924000000000002
2070,-1.4924000000000002
2080,-1.3776
2090,-1.3202
2100,-1.4924000000000002
2110,-1.3202
2120,-1.2628
2130,-1.2054
2140,-1.435
2150,-1.2628
2160,-1.3202
2170,-1.2628
2180,-1.4924000000000002
2190,-1.3202
2200,-1.148
2210,-1.2628
2220,-1.435
2230,-1.3202
2240,-1.2628
2250,-1.2054
2260,-1.4924000000000002
2270,-1.3202
2280,-1.0906
2290,-1.148
2300,-1.2054
2310,-1.2054
2320,-1.0906
2330,-1.0332
2340,-1.3202
2350,-1.2054
2360,-1.2628
2370,-1.2054
2380,-1.435
2390,-1.2628
2400,-1.2628
2410,-1.2054
2420,-1.435
2430,-1.3776
2440,-1.2628
2450,-1.2054
2460,-1.3202
2470,-1.2628
2480,-1.0906
2490,-1.2054
2500,-1.2054
2510,-1.2628
2520,-1.0906
2530,-1.0332
2540,-1.3202
2550,-1.148
2560,-1.0906
2570,-1.148
2580,-1.2628
2590,-1.148
2600,-1.148
2610,-1.148
2620,-1.435
2630,-1.2628
2640,-1.2628
2650,-1.2054
2660,-1.3776
2670,-1.3776
2680,-1.2628
2690,-1.2054
2700,-1.3202
2710,-1.2054
2720,-1.148
2730,-1.0332
2740,-1.2628
2750,-1.0906
2760,-1.0332
2770,-0.9184
2780,-1.148
2790,-1.0332
2800,-0.9184
2810,-0.861
2820,-0.9758
2830,-1.0332
2840,-0.9184
2850,-0.8035999999999998
2860,-0.8035999999999998
2870,-0.861
2880,-0.861
2890,-0.8035999999999998
2900,-0.7462
2910,-0.6888
2920,-0.6314
2930,-0.6888
2940,-0.6888
2950,-0.861
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.7462
2990,-0.9184
3000,-0.7462
3010,-0.861
3020,-0.9758
3030,-0.7462
3040,-0.574
3050,-0.6888
3060,-0.861
3070,-1.0332
3080,-1.3202
3090,-1.435
3100,-1.6646
3110,-1.6071999999999995
3120,-1.6646
3130,-1.722
3140,-1.8368
3150,-1.8942
3160,-2.0090000000000003
3170,-2.0090000000000003
3180,-2.0090000000000003
3190,-2.0664
3200,-2.1238
3210,-2.1812
3220,-2.1812
3230,-2.2386
3240,-2.1238
3250,-2.1812
3260,-2.1238
3270,-2.1238
3280,-1.8942
3290,-1.6071999999999995
3300,-1.2054
3310,-0.861
3320,-0.9184
3330,-0.9758
3340,-0.7462
3350,-0.6888
3360,-0.6314
3370,-0.574
3380,-0.4592
3390,-0.3444
3400,-0.2296
