time,value
5360,-1.722
5370,-1.8368
5380,-1.8368
5390,-2.0090000000000003
5400,-2.0090000000000003
5410,-2.0664
5420,-2.1238
5430,-2.296
5440,-2.2386
5450,-2.296
5460,-2.3534
5470,-2.4108
5480,-2.4108
5490,-2.3534
5500,-2.1812
5510,-1.8368
5520,-1.435
5530,-1.0906
5540,-0.861
5550,-0.861
5560,-0.9184
5570,-0.861
5580,-0.6888
5590,-0.6314
5600,-0.4592
5610,-0.4017999999999999
5620,-0.2296
5630,-0.2296
5640,-0.1148
5650,-0.1148
5660,0.0574
5670,0.2296
5680,0.4017999999999999
5690,0.6314
5700,0.9184
5710,1.2054
5720,1.2628
5730,1.5498
5740,1.4924000000000002
5750,1.3776
5760,1.2054
5770,1.3776
5780,1.4924000000000002
5790,1.435
5800,1.0906
5810,1.2054
5820,1.0906
5830,1.3202
5840,1.3776
5850,1.3202
5860,1.4924000000000002
5870,1.722
5880,1.5498
5890,1.6071999999999995
5900,1.3776
5910,1.435
5920,1.3776
5930,1.6071999999999995
5940,1.6071999999999995
5950,1.6646
5960,1.4924000000000002
5970,1.5498
5980,1.6646
5990,1.4924000000000002
6000,1.6646
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.5498
6060,1.435
6070,1.5498
6080,1.6646
6090,1.6071999999999995
6100,1.6071999999999995
6110,1.435
6120,1.6646
6130,1.5498
6140,1.435
6150,1.435
6160,1.3202
6170,1.4924000000000002
6180,1.3776
6190,1.4924000000000002
6200,1.2628
6210,1.4924000000000002
6220,1.6071999999999995
6230,1.3776
6240,1.6646
6250,1.3202
6260,1.6071999999999995
6270,1.3202
6280,1.2054
6290,1.2054
6300,1.2054
6310,1.148
6320,1.2054
6330,1.148
6340,1.3202
6350,1.0906
6360,1.2054
6370,1.3202
6380,1.0906
6390,1.0906
6400,1.2054
6410,1.2054
6420,1.0906
6430,1.148
6440,1.0332
6450,1.0332
6460,0.9758
6470,0.8035999999999998
6480,0.9184
6490,0.9184
6500,0.7462
6510,0.861
6520,0.861
6530,0.8035999999999998
6540,0.8035999999999998
6550,0.6888
6560,0.6888
6570,0.7462
6580,0.9184
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.8035999999999998
6620,0.6888
6630,0.6888
6640,0.9184
6650,0.7462
6660,0.8035999999999998
6670,0.8035999999999998
6680,0.861
6690,1.148
6700,1.0906
6710,0.9184
6720,0.861
6730,0.9758
6740,1.2054
6750,1.4924000000000002
6760,1.722
6770,1.7794
6780,2.0090000000000003
6790,2.0090000000000003
6800,2.0090000000000003
