time,value
25360,0.0574
25370,0.0
25380,-0.1148
25390,-0.3444
25400,-0.574
25410,-0.9758
25420,-1.2628
25430,-1.3202
25440,-1.3202
25450,-1.0906
25460,-0.9758
25470,-1.148
25480,-1.2628
25490,-1.2054
25500,-1.0906
25510,-1.2054
25520,-1.0906
25530,-1.0906
25540,-1.148
25550,-1.2054
25560,-1.3202
25570,-1.5498
25580,-1.5498
25590,-1.3776
25600,-1.3202
25610,-1.3202
25620,-1.2628
25630,-1.3202
25640,-1.3776
25650,-1.435
25660,-1.435
25670,-1.2628
25680,-1.3776
25690,-1.2054
25700,-1.2054
25710,-1.2054
25720,-1.2054
25730,-1.2628
25740,-1.148
25750,-1.0906
25760,-1.0332
25770,-1.148
25780,-1.0906
25790,-1.0332
25800,-0.9758
25810,-1.2054
25820,-1.0906
25830,-0.9758
25840,-1.0906
25850,-1.2628
25860,-1.0906
25870,-1.148
25880,-1.0332
25890,-1.148
25900,-1.2628
25910,-1.0906
25920,-1.0332
25930,-1.0906
25940,-1.0906
25950,-1.0332
25960,-0.9184
25970,-1.148
25980,-1.0906
25990,-1.0332
26000,-0.9184
26010,-1.0906
26020,-1.0906
26030,-0.9758
26040,-0.9758
26050,-1.2054
26060,-1.0906
26070,-1.0332
26080,-0.9184
26090,-1.148
26100,-1.148
26110,-1.0332
26120,-1.0906
26130,-1.148
26140,-1.0906
26150,-1.0906
26160,-0.9184
26170,-1.0906
26180,-1.0906
26190,-1.0332
26200,-0.861
26210,-1.0906
26220,-1.0906
26230,-0.9758
26240,-0.9184
26250,-1.0906
26260,-1.148
26270,-1.0906
26280,-0.8035999999999998
26290,-1.0906
26300,-1.2628
26310,-1.0332
26320,-0.9758
26330,-1.148
26340,-1.2628
26350,-1.2054
26360,-0.861
26370,-1.0906
26380,-1.0906
26390,-0.9758
26400,-0.8035999999999998
26410,-0.861
26420,-0.9758
26430,-0.9184
26440,-0.6314
26450,-0.9184
26460,-1.0906
26470,-0.8035999999999998
26480,-0.7462
26490,-0.861
26500,-0.9758
26510,-0.7462
26520,-0.7462
26530,-0.6888
26540,-0.5166
26550,-0.6888
26560,-0.8035999999999998
26570,-0.6314
26580,-0.6314
26590,-0.5166
26600,-0.5166
26610,-0.4592
26620,-0.574
26630,-0.574
26640,-0.6888
26650,-0.5166
26660,-0.7462
26670,-0.9758
26680,-0.861
26690,-0.7462
26700,-0.8035999999999998
26710,-0.9758
26720,-1.148
26730,-1.435
26740,-1.435
26750,-1.6071999999999995
26760,-1.722
26770,-1.8368
26780,-1.722
26790,-1.9516
26800,-1.8368
26810,-2.0090000000000003
26820,-2.0090000000000003
26830,-2.0664
26840,-2.0664
26850,-2.0664
26860,-1.8368
26870,-1.9516
26880,-1.722
26890,-1.5498
26900,-0.9758
26910,-0.9184
26920,-0.7462
26930,-1.0332
26940,-0.8035999999999998
26950,-0.8035999999999998
26960,-0.6314
26970,-0.6888
26980,-0.5166
26990,-0.574
27000,-0.287
27010,-0.4017999999999999
27020,-0.2296
27030,-0.287
27040,-0.1148
