time,value
5930,1.6071999999999995
5940,1.6646
5950,1.435
5960,1.5498
5970,1.6071999999999995
5980,1.5498
5990,1.6646
6000,1.6071999999999995
6010,1.4924000000000002
6020,1.4924000000000002
6030,1.6646
6040,1.6071999999999995
6050,1.435
6060,1.5498
6070,1.6646
6080,1.722
6090,1.6071999999999995
6100,1.4924000000000002
6110,1.6071999999999995
6120,1.5498
6130,1.4924000000000002
6140,1.5498
6150,1.3202
6160,1.5498
6170,1.3776
6180,1.435
6190,1.3776
6200,1.3776
6210,1.6071999999999995
6220,1.3776
6230,1.5498
6240,1.3202
6250,1.4924000000000002
6260,1.3776
6270,1.3202
6280,1.2628
6290,1.2054
6300,1.2054
6310,1.2054
6320,1.2054
6330,1.3776
6340,1.0906
6350,1.2628
6360,1.3202
6370,1.0332
6380,1.148
6390,1.148
6400,1.2054
6410,1.2054
6420,1.0906
6430,1.0332
6440,1.0906
6450,0.9758
6460,0.861
6470,0.9184
6480,0.9184
6490,0.7462
6500,0.861
6510,0.861
6520,0.7462
6530,0.8035999999999998
6540,0.6888
6550,0.7462
6560,0.7462
6570,0.9758
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.861
6610,0.7462
6620,0.6888
6630,0.9184
6640,0.6888
6650,0.8035999999999998
6660,0.7462
6670,0.9184
6680,1.2054
6690,1.148
6700,0.9184
6710,0.8035999999999998
6720,1.0332
6730,1.148
6740,1.3202
6750,1.5498
6760,1.722
6770,1.7794
6780,1.8368
6790,1.8942
6800,1.9516
