time,value
9440,0.574
9450,0.574
9460,0.6888
9470,0.861
9480,0.9184
9490,0.8035999999999998
9500,0.7462
9510,0.7462
9520,0.574
9530,0.8035999999999998
9540,0.6888
9550,0.7462
9560,0.6888
9570,0.8035999999999998
9580,1.0906
9590,1.0906
9600,0.9184
9610,0.8035999999999998
9620,0.9758
9630,1.2054
9640,1.5498
9650,1.8368
9660,1.8942
9670,2.0090000000000003
9680,2.1238
9690,2.1812
9700,2.1812
9710,2.2386
9720,2.296
9730,2.3534
9740,2.3534
9750,2.4108
9760,2.4108
9770,2.4682
9780,2.4108
9790,2.296
9800,2.0664
9810,1.7794
9820,1.3202
9830,1.148
9840,1.0906
9850,1.148
9860,1.0906
9870,1.0332
9880,0.9184
9890,0.861
9900,0.7462
9910,0.6888
9920,0.6888
9930,0.5166
9940,0.4592
9950,0.4017999999999999
9960,0.287
9970,0.1722
9980,0.1148
9990,-0.1148
10000,-0.4017999999999999
10010,-0.861
10020,-1.2628
10030,-1.5498
10040,-1.5498
10050,-1.3202
10060,-1.148
10070,-1.148
10080,-1.3202
10090,-1.2628
10100,-1.2054
10110,-1.435
10120,-1.435
10130,-1.4924000000000002
10140,-1.3776
10150,-1.435
10160,-1.435
10170,-1.5498
10180,-1.4924000000000002
10190,-1.435
10200,-1.5498
