time,value
12160,-1.6071999999999995
12170,-1.435
12180,-1.435
12190,-1.5498
12200,-1.5498
12210,-1.5498
12220,-1.3776
12230,-1.3202
12240,-1.4924000000000002
12250,-1.3776
12260,-1.2628
12270,-1.2628
12280,-1.4924000000000002
12290,-1.3202
12300,-1.3202
12310,-1.2628
12320,-1.4924000000000002
12330,-1.3776
12340,-1.2628
12350,-1.3202
12360,-1.435
12370,-1.3202
12380,-1.3202
12390,-1.2628
12400,-1.3776
12410,-1.3776
12420,-1.148
12430,-1.2054
12440,-1.2628
12450,-1.2628
12460,-1.148
12470,-1.148
12480,-1.3776
12490,-1.2628
12500,-1.2628
12510,-1.2628
12520,-1.435
12530,-1.3776
12540,-1.2628
12550,-1.2628
12560,-1.4924000000000002
12570,-1.3776
12580,-1.3202
12590,-1.2628
12600,-1.3202
12610,-1.3776
12620,-1.2628
12630,-1.2628
12640,-1.2628
12650,-1.2628
12660,-1.148
12670,-1.0906
12680,-1.2628
12690,-1.148
12700,-1.148
12710,-1.148
12720,-1.3202
12730,-1.2628
12740,-1.2628
12750,-1.2054
12760,-1.435
12770,-1.3776
12780,-1.2628
12790,-1.2054
12800,-1.3776
12810,-1.3776
12820,-1.2628
12830,-1.2628
12840,-1.3202
12850,-1.3202
12860,-1.148
12870,-1.0332
12880,-1.2628
12890,-1.148
12900,-1.0332
12910,-1.0332
12920,-1.148
12930,-1.0332
12940,-0.9184
12950,-0.861
12960,-0.9758
12970,-1.0906
12980,-0.9758
12990,-0.861
13000,-0.861
13010,-0.861
13020,-0.861
13030,-0.861
13040,-0.7462
13050,-0.6888
13060,-0.6888
13070,-0.7462
13080,-0.8035999999999998
13090,-1.0332
13100,-0.861
13110,-0.9184
13120,-0.8035999999999998
13130,-0.9184
13140,-0.8035999999999998
13150,-0.861
13160,-1.0332
13170,-0.861
13180,-0.6888
13190,-0.6888
13200,-0.9184
13210,-1.0906
13220,-1.3202
13230,-1.435
13240,-1.5498
13250,-1.6646
13260,-1.7794
13270,-1.8368
13280,-1.7794
13290,-1.8368
13300,-2.0090000000000003
13310,-2.0090000000000003
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1812
13360,-2.1812
13370,-2.1812
13380,-2.296
13390,-2.4108
13400,-2.3534
13410,-2.4108
13420,-2.4682
13430,-2.3534
13440,-2.3534
13450,-2.1812
13460,-1.8368
13470,-1.2628
13480,-0.861
13490,-0.7462
13500,-0.861
13510,-0.8035999999999998
13520,-0.6888
13530,-0.6314
13540,-0.4592
13550,-0.3444
13560,-0.0574
13570,0.1148
13580,0.4592
13590,0.8035999999999998
