time,value
9630,-0.9184
9640,-0.7462
9650,-0.7462
9660,-0.861
9670,-0.9184
9680,-0.861
9690,-0.7462
9700,-0.6888
9710,-0.6314
9720,-0.6888
9730,-0.7462
9740,-0.9184
9750,-0.8035999999999998
9760,-0.8035999999999998
9770,-0.7462
9780,-0.861
9790,-0.7462
9800,-0.8035999999999998
9810,-0.9758
9820,-0.7462
9830,-0.574
9840,-0.6888
9850,-0.8035999999999998
9860,-1.148
9870,-1.2628
9880,-1.435
9890,-1.4924000000000002
9900,-1.5498
9910,-1.6646
9920,-1.6646
9930,-1.7794
9940,-1.8368
9950,-1.9516
9960,-1.9516
9970,-2.0664
9980,-2.0664
9990,-2.0664
10000,-2.0664
10010,-2.1238
10020,-2.1812
10030,-2.1812
10040,-2.1238
10050,-2.1812
10060,-2.1812
10070,-2.1238
10080,-2.0664
10090,-2.0090000000000003
10100,-1.8942
10110,-1.722
10120,-1.3776
10130,-1.2054
10140,-1.0332
10150,-1.0906
10160,-1.0332
10170,-1.0332
10180,-0.9184
10190,-0.8035999999999998
10200,-0.6314
