time,value
1370,2.6404
1380,2.6404
1390,2.6404
1400,2.6404
1410,2.5256000000000003
1420,2.3534
1430,2.0090000000000003
1440,1.3776
1450,1.0332
1460,1.0332
1470,1.0332
1480,0.9184
1490,0.8035999999999998
1500,0.6314
1510,0.1722
1520,0.0
1530,-0.3444
1540,-0.9184
1550,-1.3202
1560,-1.4924000000000002
1570,-1.5498
1580,-1.5498
1590,-1.3776
1600,-1.435
1610,-1.435
1620,-1.2054
1630,-1.4924000000000002
1640,-1.4924000000000002
1650,-1.435
1660,-1.4924000000000002
1670,-1.5498
1680,-1.5498
1690,-1.5498
1700,-1.4924000000000002
1710,-1.435
1720,-1.6646
1730,-1.7794
1740,-1.7794
1750,-1.6646
1760,-1.7794
1770,-1.8368
1780,-1.8368
1790,-1.8368
1800,-1.7794
1810,-1.7794
1820,-1.9516
1830,-1.6071999999999995
1840,-1.5498
1850,-1.6071999999999995
1860,-1.6071999999999995
1870,-1.6646
1880,-1.5498
1890,-1.5498
1900,-1.6646
1910,-1.7794
1920,-1.722
1930,-1.6071999999999995
1940,-1.7794
1950,-1.5498
1960,-1.5498
1970,-1.6646
1980,-1.435
1990,-1.435
2000,-1.3776
2010,-1.4924000000000002
2020,-1.435
2030,-1.5498
2040,-1.6071999999999995
2050,-1.435
2060,-1.6646
2070,-1.435
2080,-1.4924000000000002
2090,-1.3202
2100,-1.435
2110,-1.2054
2120,-1.3202
2130,-1.2054
2140,-1.2054
2150,-1.2054
2160,-1.3202
2170,-1.0906
2180,-1.3202
2190,-1.2054
2200,-1.0906
2210,-1.0332
2220,-1.0332
2230,-1.2054
2240,-1.0906
2250,-0.9758
2260,-0.9758
2270,-0.9184
2280,-0.8035999999999998
2290,-0.8035999999999998
2300,-0.6888
2310,-0.7462
2320,-0.8035999999999998
2330,-0.7462
2340,-0.7462
2350,-0.6314
2360,-0.6314
2370,-0.7462
2380,-0.7462
2390,-0.8035999999999998
2400,-0.6888
2410,-0.6314
2420,-0.6314
2430,-0.7462
2440,-0.861
2450,-0.861
2460,-0.9184
2470,-0.8035999999999998
2480,-0.9184
2490,-0.8035999999999998
2500,-0.8035999999999998
2510,-0.9758
2520,-0.9184
2530,-0.574
2540,-0.6314
2550,-0.8035999999999998
2560,-1.0332
2570,-1.2054
2580,-1.3776
2590,-1.4924000000000002
2600,-1.6071999999999995
2610,-1.6646
2620,-1.7794
2630,-1.7794
2640,-1.8368
2650,-1.8942
2660,-2.0090000000000003
2670,-1.9516
2680,-1.9516
2690,-2.0664
2700,-2.1238
2710,-2.1812
2720,-2.2386
2730,-2.2386
2740,-2.296
2750,-2.296
2760,-2.296
2770,-2.2386
2780,-2.2386
2790,-2.1812
2800,-2.2386
2810,-2.0090000000000003
2820,-1.6646
2830,-1.0906
2840,-0.861
2850,-0.7462
2860,-0.861
2870,-0.8035999999999998
2880,-0.6888
2890,-0.5166
2900,-0.4592
2910,-0.2296
2920,0.0574
2930,0.3444
2940,0.6888
2950,1.0906
2960,1.2628
2970,1.4924000000000002
2980,1.5498
2990,1.4924000000000002
3000,1.3202
3010,1.435
3020,1.5498
3030,1.2628
3040,1.2054
3050,1.2054
3060,1.2628
3070,1.3202
3080,1.2628
3090,1.435
3100,1.6646
3110,1.6071999999999995
3120,1.6071999999999995
3130,1.435
3140,1.4924000000000002
3150,1.435
3160,1.6071999999999995
3170,1.6646
3180,1.722
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.6646
3220,1.5498
3230,1.7794
3240,1.6646
3250,1.4924000000000002
3260,1.6071999999999995
3270,1.6646
3280,1.6071999999999995
3290,1.435
3300,1.6071999999999995
3310,1.722
3320,1.7794
3330,1.6071999999999995
3340,1.5498
3350,1.722
3360,1.6071999999999995
3370,1.4924000000000002
3380,1.5498
3390,1.435
3400,1.6071999999999995
