time,value
12080,-1.5498
12090,-1.4924000000000002
12100,-1.3776
12110,-1.5498
12120,-1.6071999999999995
12130,-1.5498
12140,-1.3776
12150,-1.3776
12160,-1.4924000000000002
12170,-1.6071999999999995
12180,-1.6071999999999995
12190,-1.3776
12200,-1.4924000000000002
12210,-1.4924000000000002
12220,-1.5498
12230,-1.435
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.3202
12280,-1.3202
12290,-1.2054
12300,-1.4924000000000002
12310,-1.2628
12320,-1.2628
12330,-1.2054
12340,-1.435
12350,-1.3202
12360,-1.148
12370,-1.2628
12380,-1.3776
12390,-1.3202
12400,-1.2628
12410,-1.148
12420,-1.3202
12430,-1.3776
12440,-1.148
12450,-1.148
12460,-1.2054
12470,-1.2628
12480,-1.148
12490,-1.0906
12500,-1.3202
12510,-1.0906
12520,-1.2628
12530,-1.148
12540,-1.3776
12550,-1.2628
12560,-1.3202
12570,-1.2628
12580,-1.4924000000000002
12590,-1.3202
12600,-1.2628
12610,-1.2054
12620,-1.3776
12630,-1.3776
12640,-1.0906
12650,-1.2054
12660,-1.2628
12670,-1.2054
12680,-1.148
12690,-1.0906
12700,-1.3202
12710,-1.148
12720,-1.148
12730,-1.0332
12740,-1.3202
12750,-1.2054
12760,-1.148
12770,-1.148
12780,-1.435
12790,-1.2628
12800,-1.3202
12810,-1.2054
12820,-1.3776
12830,-1.3776
12840,-1.148
12850,-1.2054
12860,-1.2628
12870,-1.2628
12880,-1.148
12890,-1.0332
12900,-1.2628
12910,-1.148
12920,-1.0332
12930,-1.0332
12940,-1.148
12950,-0.9184
12960,-0.861
12970,-0.9758
12980,-0.9184
12990,-1.0332
13000,-0.9184
13010,-0.7462
13020,-0.7462
13030,-0.861
13040,-0.9184
13050,-0.861
13060,-0.7462
13070,-0.7462
13080,-0.7462
13090,-0.6888
13100,-0.7462
13110,-0.8035999999999998
13120,-0.9184
13130,-0.8035999999999998
13140,-0.861
13150,-0.9184
13160,-0.8035999999999998
13170,-0.8035999999999998
13180,-0.9758
13190,-0.7462
13200,-0.574
13210,-0.7462
13220,-0.9184
13230,-1.0906
13240,-1.3776
13250,-1.5498
13260,-1.6646
13270,-1.722
13280,-1.7794
13290,-1.8368
13300,-1.8942
13310,-1.9516
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1812
13360,-2.1812
13370,-2.2386
13380,-2.1812
13390,-2.2386
13400,-2.0664
13410,-1.8942
13420,-1.6646
13430,-1.148
13440,-0.861
13450,-0.8035999999999998
13460,-0.9758
13470,-0.861
13480,-0.8035999999999998
13490,-0.7462
13500,-0.6314
13510,-0.4592
13520,-0.4592
13530,-0.4592
13540,-0.2296
13550,-0.2296
13560,-0.0574
13570,0.0
13580,0.1722
13590,0.4017999999999999
