time,value
35710,-1.3776
35720,-1.5498
35730,-1.5498
35740,-1.3776
35750,-1.2054
35760,-1.2054
35770,-1.3202
35780,-1.3202
35790,-1.4924000000000002
35800,-1.435
35810,-1.3202
35820,-1.3776
35830,-1.3202
35840,-1.2628
35850,-1.2628
35860,-1.148
35870,-1.148
35880,-1.3202
35890,-1.148
35900,-1.148
35910,-1.0332
35920,-1.2628
35930,-1.0906
35940,-1.0906
35950,-1.0332
35960,-1.2054
35970,-1.0906
35980,-1.0332
35990,-1.0332
36000,-1.2628
36010,-1.148
36020,-1.148
36030,-1.0332
36040,-1.2628
36050,-1.2054
36060,-1.0332
36070,-1.0332
36080,-1.148
36090,-1.0906
36100,-0.9758
36110,-0.9184
36120,-1.148
36130,-0.9758
36140,-1.0332
36150,-0.9184
36160,-1.2054
36170,-1.0906
36180,-0.9184
36190,-0.9758
36200,-1.148
36210,-1.0906
36220,-0.9184
36230,-0.9184
36240,-1.148
36250,-1.0906
36260,-1.0332
36270,-1.0332
36280,-1.148
36290,-1.148
36300,-1.0906
36310,-0.9184
36320,-1.2054
36330,-1.0906
36340,-1.0332
36350,-0.9758
36360,-1.0906
36370,-1.0332
36380,-0.9758
36390,-0.9758
36400,-1.2054
36410,-1.0906
36420,-1.0332
36430,-0.9184
36440,-1.148
36450,-1.0906
36460,-1.0332
36470,-1.0332
36480,-1.0906
36490,-1.0906
36500,-1.148
36510,-0.9758
36520,-1.148
36530,-0.9758
36540,-0.9184
36550,-0.861
36560,-0.9758
36570,-0.861
36580,-0.861
36590,-0.8035999999999998
36600,-0.9758
36610,-1.0332
36620,-0.861
36630,-0.861
36640,-0.8035999999999998
36650,-0.9758
36660,-0.861
36670,-0.6888
36680,-0.6314
36690,-0.6888
36700,-0.6888
36710,-0.6888
36720,-0.7462
36730,-0.574
36740,-0.4592
36750,-0.5166
36760,-0.4592
36770,-0.574
36780,-0.574
36790,-0.6314
36800,-0.5166
36810,-0.6888
36820,-0.9758
36830,-0.8035999999999998
36840,-0.574
36850,-0.7462
36860,-0.9184
36870,-1.0906
36880,-1.3202
36890,-1.4924000000000002
36900,-1.6071999999999995
36910,-1.722
36920,-1.722
36930,-1.7794
36940,-1.8368
36950,-1.9516
36960,-1.9516
36970,-2.0090000000000003
36980,-2.0090000000000003
36990,-2.0664
37000,-1.9516
37010,-2.0090000000000003
37020,-1.7794
37030,-1.6646
37040,-1.3202
37050,-0.9758
37060,-0.8035999999999998
37070,-0.9184
37080,-0.9184
37090,-0.9184
37100,-0.7462
37110,-0.6314
37120,-0.574
37130,-0.5166
37140,-0.4592
37150,-0.4017999999999999
37160,-0.287
37170,-0.287
37180,-0.1148
