time,value
8620,-1.4924000000000002
8630,-1.5498
8640,-1.6071999999999995
8650,-1.5498
8660,-1.435
8670,-1.5498
8680,-1.4924000000000002
8690,-1.6646
8700,-1.6071999999999995
8710,-1.435
8720,-1.5498
8730,-1.5498
8740,-1.6071999999999995
8750,-1.6646
8760,-1.5498
8770,-1.3776
8780,-1.435
8790,-1.5498
8800,-1.435
8810,-1.2054
8820,-1.3776
8830,-1.6071999999999995
8840,-1.3776
8850,-1.148
8860,-1.2628
8870,-1.4924000000000002
8880,-1.3202
8890,-1.2628
8900,-1.2628
8910,-1.5498
8920,-1.3776
8930,-1.148
8940,-1.3202
8950,-1.5498
8960,-1.3776
8970,-1.2628
8980,-1.2628
8990,-1.435
9000,-1.3202
9010,-1.148
9020,-1.2054
9030,-1.3202
9040,-1.2628
9050,-1.0906
9060,-1.148
9070,-1.4924000000000002
9080,-1.2628
9090,-1.148
9100,-1.2628
9110,-1.4924000000000002
9120,-1.3776
9130,-1.2054
9140,-1.3202
9150,-1.6071999999999995
9160,-1.3202
9170,-1.148
9180,-1.2628
9190,-1.4924000000000002
9200,-1.3776
9210,-1.148
9220,-1.2054
9230,-1.3202
9240,-1.2628
9250,-1.0906
9260,-1.0906
9270,-1.3776
9280,-1.148
9290,-1.0906
9300,-1.0906
9310,-1.3776
9320,-1.2628
9330,-1.0906
9340,-1.2628
9350,-1.435
9360,-1.2628
9370,-1.2054
9380,-1.2054
9390,-1.435
9400,-1.3776
9410,-1.0906
9420,-1.2628
9430,-1.3776
9440,-1.2628
9450,-1.0906
9460,-1.0332
9470,-1.2628
9480,-1.0906
9490,-0.9184
9500,-0.9758
9510,-1.148
9520,-0.9758
9530,-0.8035999999999998
9540,-0.9758
9550,-1.0332
9560,-0.9758
9570,-0.9758
9580,-0.9184
9590,-0.861
9600,-0.861
9610,-0.9184
9620,-0.7462
9630,-0.7462
9640,-0.6888
9650,-0.7462
9660,-0.7462
9670,-0.7462
9680,-0.8035999999999998
9690,-0.861
9700,-0.9184
9710,-0.8035999999999998
9720,-0.9184
9730,-0.8035999999999998
9740,-0.861
9750,-0.9758
9760,-0.8035999999999998
9770,-0.5166
9780,-0.6888
9790,-0.861
9800,-1.148
9810,-1.3776
9820,-1.4924000000000002
9830,-1.5498
9840,-1.722
9850,-1.722
9860,-1.7794
9870,-1.8368
9880,-1.8942
9890,-1.8942
9900,-2.0664
9910,-2.0664
9920,-2.1812
9930,-2.1238
9940,-2.2386
9950,-2.1812
9960,-2.296
9970,-2.3534
9980,-2.4108
9990,-2.296
10000,-2.296
10010,-2.2386
10020,-2.296
10030,-2.0090000000000003
10040,-1.6646
10050,-1.0906
10060,-0.861
10070,-0.7462
10080,-0.9184
10090,-0.7462
10100,-0.6314
10110,-0.5166
10120,-0.5166
10130,-0.2296
10140,-0.2296
10150,0.1148
10160,0.2296
10170,0.574
10180,0.9184
10190,1.148
10200,1.3202
