time,value
1310,2.3534
1320,2.4108
1330,2.4108
1340,2.4108
1350,2.4108
1360,2.4108
1370,2.3534
1380,2.296
1390,2.1238
1400,1.8942
1410,1.6071999999999995
1420,1.2054
1430,1.0906
1440,1.0906
1450,1.0332
1460,0.861
1470,0.574
1480,0.287
1490,-0.1148
1500,-0.6314
1510,-1.148
1520,-1.5498
1530,-1.5498
1540,-1.6646
1550,-1.4924000000000002
1560,-1.3202
1570,-1.435
1580,-1.148
1590,-1.3776
1600,-1.435
1610,-1.4924000000000002
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.5498
1670,-1.5498
1680,-1.6071999999999995
1690,-1.6646
1700,-1.722
1710,-1.6646
1720,-1.7794
1730,-1.8368
1740,-1.8368
1750,-1.8942
1760,-1.6646
1770,-1.6646
1780,-1.8942
1790,-1.6071999999999995
1800,-1.5498
1810,-1.5498
1820,-1.5498
1830,-1.5498
1840,-1.5498
1850,-1.4924000000000002
1860,-1.6646
1870,-1.7794
1880,-1.722
1890,-1.5498
1900,-1.7794
1910,-1.5498
1920,-1.5498
1930,-1.722
1940,-1.435
1950,-1.4924000000000002
1960,-1.3776
1970,-1.4924000000000002
1980,-1.435
1990,-1.435
2000,-1.6646
2010,-1.435
2020,-1.6646
2030,-1.3776
2040,-1.435
2050,-1.2628
2060,-1.2628
2070,-1.2628
2080,-1.3202
2090,-1.2628
2100,-1.2054
2110,-1.0906
2120,-1.3202
2130,-1.148
2140,-1.3202
2150,-1.3202
2160,-1.0906
2170,-0.9758
2180,-1.0906
2190,-1.2054
2200,-1.0906
2210,-0.9758
2220,-0.9758
2230,-0.9184
2240,-0.7462
2250,-0.7462
2260,-0.6888
2270,-0.7462
2280,-0.7462
2290,-0.7462
2300,-0.7462
2310,-0.6314
2320,-0.574
2330,-0.7462
2340,-0.7462
2350,-0.8035999999999998
2360,-0.7462
2370,-0.6314
2380,-0.7462
2390,-0.6888
2400,-0.861
2410,-0.7462
2420,-0.861
2430,-0.8035999999999998
2440,-0.9758
2450,-0.8035999999999998
2460,-0.861
2470,-0.9758
2480,-0.861
2490,-0.6888
2500,-0.6314
2510,-0.7462
2520,-1.0332
2530,-1.2054
2540,-1.3202
2550,-1.4924000000000002
2560,-1.5498
2570,-1.6071999999999995
2580,-1.6071999999999995
2590,-1.6646
2600,-1.7794
2610,-1.7794
2620,-1.9516
2630,-1.9516
2640,-1.9516
2650,-2.0090000000000003
2660,-2.0090000000000003
2670,-2.0664
2680,-2.1238
2690,-2.1238
2700,-2.1812
2710,-2.1812
2720,-2.296
2730,-2.296
2740,-2.296
2750,-2.3534
2760,-2.296
2770,-2.296
2780,-2.3534
2790,-2.2386
2800,-2.1238
2810,-1.8942
2820,-1.6071999999999995
2830,-1.0906
2840,-0.861
2850,-0.861
2860,-0.8035999999999998
2870,-0.6888
2880,-0.3444
2890,0.0
2900,0.287
2910,0.7462
2920,1.148
2930,1.4924000000000002
2940,1.5498
2950,1.6646
2960,1.435
2970,1.4924000000000002
2980,1.5498
2990,1.2628
3000,1.148
3010,1.2054
3020,1.2054
3030,1.3776
3040,1.3776
3050,1.3776
3060,1.6071999999999995
3070,1.4924000000000002
3080,1.5498
3090,1.435
3100,1.435
3110,1.435
3120,1.6071999999999995
3130,1.6071999999999995
3140,1.6646
3150,1.4924000000000002
3160,1.722
3170,1.6071999999999995
3180,1.5498
3190,1.6646
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.4924000000000002
3230,1.6646
3240,1.6071999999999995
3250,1.435
3260,1.5498
3270,1.7794
3280,1.722
3290,1.6646
3300,1.5498
3310,1.6646
3320,1.6071999999999995
3330,1.435
3340,1.6071999999999995
3350,1.435
3360,1.5498
3370,1.3776
3380,1.6071999999999995
3390,1.3776
3400,1.5498
