time,value
23030,-0.861
23040,-0.9758
23050,-0.9758
23060,-0.8035999999999998
23070,-0.7462
23080,-0.861
23090,-0.9758
23100,-0.8035999999999998
23110,-0.861
23120,-0.7462
23130,-0.861
23140,-0.861
23150,-0.7462
23160,-0.6314
23170,-0.5166
23180,-0.6888
23190,-0.7462
23200,-0.6888
23210,-0.5166
23220,-0.5166
23230,-0.4592
23240,-0.4017999999999999
23250,-0.574
23260,-0.5166
23270,-0.6888
23280,-0.5166
23290,-0.6888
23300,-0.9758
23310,-0.861
23320,-0.7462
23330,-0.8035999999999998
23340,-0.9758
23350,-1.0906
23360,-1.3776
23370,-1.4924000000000002
23380,-1.6071999999999995
23390,-1.6646
23400,-1.722
23410,-1.722
23420,-1.8368
23430,-1.8942
23440,-1.9516
23450,-2.0090000000000003
23460,-2.0090000000000003
23470,-1.9516
23480,-2.0090000000000003
23490,-1.9516
23500,-1.9516
23510,-1.722
23520,-1.2628
23530,-1.0332
23540,-0.8035999999999998
23550,-0.861
23560,-0.9184
23570,-0.8035999999999998
23580,-0.7462
23590,-0.6888
23600,-0.6314
23610,-0.5166
23620,-0.4017999999999999
23630,-0.4017999999999999
23640,-0.287
23650,-0.2296
23660,-0.1722
