time,value
1460,-0.9758
1470,-1.3776
1480,-1.5498
1490,-1.6071999999999995
1500,-1.5498
1510,-1.435
1520,-1.435
1530,-1.435
1540,-1.148
1550,-1.435
1560,-1.4924000000000002
1570,-1.4924000000000002
1580,-1.6071999999999995
1590,-1.5498
1600,-1.4924000000000002
1610,-1.6071999999999995
1620,-1.5498
1630,-1.6071999999999995
1640,-1.5498
1650,-1.722
1660,-1.8368
1670,-1.6646
1680,-1.722
1690,-1.8368
1700,-1.7794
1710,-1.8942
1720,-1.722
1730,-1.7794
1740,-1.8942
1750,-1.6646
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.6071999999999995
1800,-1.722
1810,-1.6071999999999995
1820,-1.722
1830,-1.7794
1840,-1.6646
1850,-1.6071999999999995
1860,-1.8942
1870,-1.5498
1880,-1.5498
1890,-1.5498
1900,-1.5498
1910,-1.5498
1920,-1.435
1930,-1.4924000000000002
1940,-1.4924000000000002
1950,-1.3776
1960,-1.6071999999999995
1970,-1.435
1980,-1.722
1990,-1.3776
2000,-1.4924000000000002
2010,-1.3202
2020,-1.2628
2030,-1.2628
2040,-1.3202
2050,-1.148
2060,-1.148
2070,-1.2054
2080,-1.2628
2090,-1.148
2100,-1.148
2110,-1.2054
2120,-1.0906
2130,-0.9758
2140,-1.0906
2150,-1.2054
2160,-1.148
2170,-0.9758
2180,-1.0332
2190,-0.861
2200,-0.8035999999999998
2210,-0.7462
2220,-0.6888
2230,-0.6888
2240,-0.8035999999999998
2250,-0.7462
2260,-0.7462
2270,-0.6314
2280,-0.6314
2290,-0.7462
2300,-0.7462
2310,-0.8035999999999998
2320,-0.7462
2330,-0.7462
2340,-0.7462
2350,-0.7462
2360,-0.9184
2370,-0.8035999999999998
2380,-0.9184
2390,-0.7462
2400,-0.9758
2410,-0.861
2420,-0.861
2430,-1.0332
2440,-0.861
2450,-0.6888
2460,-0.5166
2470,-0.861
2480,-0.9758
2490,-1.3202
2500,-1.3776
2510,-1.5498
2520,-1.6071999999999995
2530,-1.722
2540,-1.8368
2550,-1.8368
2560,-1.8368
2570,-1.8368
2580,-2.0090000000000003
2590,-2.0664
2600,-2.0664
2610,-2.1238
2620,-2.1812
2630,-2.1812
2640,-2.1812
2650,-2.2386
2660,-2.2386
2670,-2.296
2680,-2.2386
2690,-2.2386
2700,-2.2386
2710,-2.0664
2720,-1.8368
2730,-1.3202
2740,-0.8035999999999998
2750,-0.8035999999999998
2760,-0.7462
2770,-0.861
2780,-0.6888
2790,-0.6314
2800,-0.4592
2810,-0.3444
2820,-0.2296
2830,0.0
2840,0.2296
2850,0.5166
2860,0.8035999999999998
2870,1.0906
2880,1.3202
2890,1.5498
2900,1.6646
2910,1.3776
2920,1.3776
2930,1.4924000000000002
2940,1.4924000000000002
2950,1.2054
2960,1.2628
2970,1.2054
2980,1.3776
2990,1.3776
3000,1.3202
3010,1.3776
3020,1.5498
3030,1.4924000000000002
3040,1.6071999999999995
3050,1.435
3060,1.435
3070,1.435
3080,1.6646
3090,1.6071999999999995
3100,1.722
3110,1.5498
3120,1.5498
3130,1.6071999999999995
3140,1.5498
3150,1.6646
3160,1.6071999999999995
3170,1.4924000000000002
3180,1.4924000000000002
3190,1.6071999999999995
3200,1.6071999999999995
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.6646
3240,1.7794
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.722
3280,1.6071999999999995
3290,1.5498
3300,1.4924000000000002
3310,1.435
3320,1.5498
3330,1.435
3340,1.6071999999999995
3350,1.3776
3360,1.5498
3370,1.6071999999999995
3380,1.435
3390,1.6646
3400,1.3776
