time,value
6240,1.6071999999999995
6250,1.3776
6260,1.3202
6270,1.2628
6280,1.2054
6290,1.148
6300,1.2628
6310,1.2628
6320,1.3776
6330,1.0906
6340,1.2628
6350,1.2054
6360,1.2054
6370,1.148
6380,1.2054
6390,1.2054
6400,1.2054
6410,1.148
6420,1.0906
6430,1.148
6440,1.0332
6450,0.861
6460,0.9758
6470,0.9758
6480,0.861
6490,0.9758
6500,0.861
6510,0.861
6520,0.861
6530,0.6888
6540,0.8035999999999998
6550,0.7462
6560,0.9758
6570,0.9184
6580,0.8035999999999998
6590,0.861
6600,0.8035999999999998
6610,0.7462
6620,0.9184
6630,0.8035999999999998
6640,0.9184
6650,0.7462
6660,0.9184
6670,1.2054
6680,1.2054
6690,0.9758
6700,0.861
6710,1.0906
6720,1.2054
6730,1.435
6740,1.5498
6750,1.7794
6760,1.8368
6770,1.8942
6780,1.8942
6790,2.0090000000000003
6800,2.0090000000000003
