time,value
4860,2.1812
4870,2.1812
4880,2.296
4890,2.296
4900,2.2386
4910,2.3534
4920,2.4108
4930,2.3534
4940,2.4682
4950,2.4108
4960,2.4108
4970,2.4108
4980,2.4682
4990,2.4108
5000,2.4108
5010,2.4108
5020,2.2386
5030,2.0090000000000003
5040,1.5498
5050,1.148
5060,0.861
5070,0.8035999999999998
5080,0.6314
5090,0.287
5100,-0.0574
5110,-0.574
5120,-1.0906
5130,-1.435
5140,-1.4924000000000002
5150,-1.6646
5160,-1.3776
5170,-1.2628
5180,-1.3776
5190,-1.2054
5200,-1.3776
5210,-1.5498
5220,-1.435
5230,-1.4924000000000002
5240,-1.4924000000000002
5250,-1.4924000000000002
5260,-1.5498
5270,-1.5498
5280,-1.435
5290,-1.5498
5300,-1.5498
5310,-1.5498
5320,-1.435
5330,-1.3776
5340,-1.4924000000000002
5350,-1.722
5360,-1.6071999999999995
5370,-1.435
5380,-1.3776
5390,-1.5498
5400,-1.5498
5410,-1.435
5420,-1.3776
5430,-1.2628
5440,-1.4924000000000002
5450,-1.3776
5460,-1.3202
5470,-1.2628
5480,-1.3776
5490,-1.3202
5500,-1.3202
5510,-1.2054
5520,-1.4924000000000002
5530,-1.3776
5540,-1.148
5550,-1.3202
5560,-1.3776
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.435
5610,-1.3202
5620,-1.0906
5630,-1.148
5640,-1.2628
5650,-1.2628
5660,-1.0906
5670,-1.148
5680,-1.3202
5690,-1.2628
5700,-1.2628
5710,-1.2628
5720,-1.435
5730,-1.3776
5740,-1.3202
5750,-1.2628
5760,-1.4924000000000002
5770,-1.3776
5780,-1.3202
5790,-1.2628
5800,-1.3776
5810,-1.3776
5820,-1.148
5830,-1.2054
5840,-1.2054
5850,-1.2628
5860,-1.148
5870,-1.0906
5880,-1.3202
5890,-1.148
5900,-1.148
5910,-1.148
5920,-1.3202
5930,-1.2628
5940,-1.148
5950,-1.2054
5960,-1.435
5970,-1.3776
5980,-1.2628
5990,-1.2054
6000,-1.3776
6010,-1.3776
6020,-1.148
6030,-1.2054
6040,-1.3776
6050,-1.2628
6060,-1.148
6070,-1.0332
6080,-1.148
6090,-1.0332
6100,-1.0332
6110,-0.9758
6120,-1.148
6130,-0.9184
6140,-0.9184
6150,-0.861
6160,-0.9758
6170,-1.0906
6180,-0.9184
6190,-0.7462
6200,-0.861
6210,-0.9184
6220,-0.8035999999999998
6230,-0.8035999999999998
6240,-0.7462
6250,-0.6888
6260,-0.7462
6270,-0.6888
6280,-0.6888
6290,-0.9184
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.7462
6330,-0.861
6340,-0.7462
6350,-0.861
6360,-1.0332
6370,-0.8035999999999998
6380,-0.574
6390,-0.6314
6400,-0.9184
6410,-1.0332
6420,-1.2628
6430,-1.435
6440,-1.4924000000000002
6450,-1.5498
6460,-1.6071999999999995
6470,-1.6646
6480,-1.722
6490,-1.722
6500,-1.8942
6510,-1.8368
6520,-1.9516
6530,-1.8942
6540,-2.0090000000000003
6550,-2.0090000000000003
6560,-2.1238
6570,-2.1238
6580,-2.1238
6590,-2.1812
6600,-2.2386
6610,-2.2386
6620,-2.2386
6630,-2.2386
6640,-2.1812
6650,-2.1812
6660,-2.0664
6670,-1.6646
6680,-1.3776
6690,-0.9758
6700,-0.8035999999999998
6710,-0.7462
6720,-0.8035999999999998
6730,-0.6888
6740,-0.574
6750,-0.4592
6760,-0.2296
6770,0.0
6780,0.287
6790,0.6314
6800,1.148
